station_id,name,lat,lon,bikes_out,bikes_in,color
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,1,#2B9B25
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,3,#E270F4
337,Old Slip & Front St,40.7037992,-74.00838676,0,2,#A1F4CA
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,2,#C20343
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#CB1123
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,0,#8567FD
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,3,#B3DCBC
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,0,#CA27B9
345,W 13 St & 6 Ave,40.73649403,-73.99704374,4,4,#847163
346,Bank St & Hudson St,40.73652889,-74.00618026,2,1,#559A59
347,Greenwich St & W Houston St,40.728846,-74.008591,1,1,#47D23D
348,W Broadway & Spring St,40.72490985,-74.00154702,0,4,#7E3E72
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,1,#22F4EE
350,Clinton St & Grand St,40.71559509,-73.9870295,3,1,#179FA2
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#B57646
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,3,#1A9436
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,2,#4D94F6
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,0,#59D9AA
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,0,#0EAF0E
357,E 11 St & Broadway,40.73261787,-73.99158043,1,3,#6698C4
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,1,#E8AE6C
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#163506
361,Allen St & Hester St,40.71605866,-73.99190759,5,3,#76CD41
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#5CC70A
363,West Thames St,40.70834698,-74.01713445,1,2,#7AAF9B
365,Fulton St & Grand Ave,40.68223166,-73.9614583,3,1,#BA281D
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#FE2133
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,3,#79DAFE
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,5,#BEBB07
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#2EC988
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,0,#B404E7
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#9B393D
379,W 31 St & 7 Ave,40.749156,-73.9916,1,6,#484E6A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,0,#7C3FCA
382,University Pl & E 14 St,40.73492695,-73.99200509,5,5,#E3440B
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#0051A6
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#ACA379
386,Centre St & Worth St,40.71494807,-74.00234482,0,5,#6407A0
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#373F71
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,3,#11C6E3
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#8945BF
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#616B70
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#9A2BD2
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#CE9307
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#ABC1A0
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,1,#6C6EA8
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,1,#79A262
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#43C617
401,Allen St & Rivington St,40.72019576,-73.98997825,3,1,#9EDBC0
402,Broadway & E 22 St,40.7403432,-73.98955109,4,4,#DDF2F0
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,3,#958968
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,4,#C70791
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#B65359
406,Hicks St & Montague St,40.69512845,-73.99595065,3,0,#1BB065
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#9B025D
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,2,#5EC4A9
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#443F90
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,5,#F12169
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,2,#623667
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#ADCEA8
417,Barclay St & Church St,40.71291224,-74.01020234,2,2,#DEDDBB
418,Front St & Gold St,40.70224,-73.982578,1,0,#B4FB12
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#5F5BEE
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#B63BFD
426,West St & Chambers St,40.71754834,-74.01322069,6,2,#41CC2C
427,Bus Slip & State St,40.701907,-74.013942,0,1,#91834B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,0,#2E31A6
430,York St & Jay St,40.7014851,-73.98656928,1,0,#50291F
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,2,#1F424E
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,0,#7F7EA0
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#8AF176
435,W 21 St & 6 Ave,40.74173969,-73.99415556,9,7,#43CD67
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,4,#1C4B82
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,2,#B4129D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,2,#D21F6A
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#F8E588
442,W 27 St & 7 Ave,40.746647,-73.993915,2,2,#63BB41
444,Broadway & W 24 St,40.7423543,-73.98915076,3,3,#F196F6
445,E 10 St & Avenue A,40.72740794,-73.98142006,9,1,#F1C66C
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,3,#1C7047
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,4,#B28256
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,0,#2D181E
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,2,#EC38C8
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,2,#19325D
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#59D401
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,3,#6ADED0
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#87B4F6
457,Broadway & W 58 St,40.76695317,-73.98169333,1,2,#FEB663
458,11 Ave & W 27 St,40.751396,-74.005226,3,3,#58EE80
459,W 20 St & 11 Ave,40.746745,-74.007756,6,10,#0493A3
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#67AAE7
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,3,#B1BB1F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,2,#270A48
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#1D783F
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,0,#B10847
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#CF1EA9
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,0,#157092
468,Broadway & W 55 St,40.7652654,-73.98192338,3,1,#6363A4
469,Broadway & W 53 St,40.76344058,-73.98268129,0,3,#BA3981
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,1,#631C24
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,4,#F6E583
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#E6A5FC
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,5,#1D9619
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,2,#EC84B1
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,5,#64046E
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,4,#70E4D4
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#9A17A8
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,3,#6DA646
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#DE1DC8
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#CA0796
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,2,#C3C2E7
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,7,#E4CA42
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#E1B955
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#EDB10C
486,Broadway & W 29 St,40.7462009,-73.98855723,2,2,#2E7304
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#5E1926
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,2,#A9C243
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,2,#6B4143
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#B28997
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,5,#6A2170
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#C14655
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#8EE1A2
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,3,#2097C9
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,2,#95DA0F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,5,#5D6910
497,E 17 St & Broadway,40.73704984,-73.99009296,7,5,#E5EF7A
498,Broadway & W 32 St,40.74854862,-73.98808416,1,2,#FC718C
499,Broadway & W 60 St,40.76915505,-73.98191841,0,3,#F433E9
500,Broadway & W 51 St,40.76228826,-73.98336183,2,3,#059224
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#E2BB8A
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,2,#927CA6
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,3,#402279
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,2,#4AF1BC
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,0,#05E366
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,1,#9CB686
510,W 51 St & 6 Ave,40.7606597,-73.98042047,5,3,#8A10E8
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#6642BB
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#4C6908
513,W 56 St & 10 Ave,40.768254,-73.988639,2,1,#BF999D
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#9EE46D
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#3F0941
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,0,#4775E8
519,Pershing Square North,40.751873,-73.977706,3,2,#033736
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#D12D99
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,8,#53D413
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#75540B
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,2,#DFED90
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#63381B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,4,#64C0F4
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,3,#A44BA4
527,E 33 St & 2 Ave,40.744023,-73.976056,3,1,#E87E3B
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,4,#E89E99
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#71C14D
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,3,#E04AB4
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#2ADA4C
533,Broadway & W 39 St,40.75299641,-73.98721619,7,2,#E69E04
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#811D16
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,3,#4EFEB3
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,1,#055669
538,E 48 St & Madison Ave,40.75666,-73.976684,1,1,#5FF70E
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,2,#0FCE53
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,3,#7CC248
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,1,#60058F
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#3FF057
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#C6A78C
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#A6D5C0
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,6,#FDBB4F
2004,6 Ave & Broome St,40.724399,-74.004704,0,3,#7FA4D3
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,2,#F3E1D9
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#000C7C
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#6CF472
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#66558E
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,1,#2E5B88
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#811730
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#C67A4F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,2,#A26AEC
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,0,#C17F65
3002,South End Ave & Liberty St,40.711512,-74.015756,3,5,#BB67E8
