station_id,name,lat,lon,bikes_out,bikes_in,color
337,Old Slip & Front St,40.7037992,-74.00838676,6,2,#F0CDEA
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,8,#E379D7
340,Madison St & Clinton St,40.71269042,-73.98776323,1,6,#9CCB03
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,7,#B9A396
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,4,#B35C32
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,1,#694E72
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#059A41
345,W 13 St & 6 Ave,40.73649403,-73.99704374,22,13,#0172EA
346,Bank St & Hudson St,40.73652889,-74.00618026,6,8,#98A4D3
347,Greenwich St & W Houston St,40.728846,-74.008591,25,24,#57BDC3
348,W Broadway & Spring St,40.72490985,-74.00154702,18,19,#16F8B7
350,Clinton St & Grand St,40.71559509,-73.9870295,7,9,#994521
351,Front St & Maiden Ln,40.70530954,-74.00612572,8,1,#CDC6AE
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,2,#55607C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,6,3,#4A20B7
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,3,#49C092
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,6,#74B4EE
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,8,#EAC33F
357,E 11 St & Broadway,40.73261787,-73.99158043,3,4,#1F3E08
358,Christopher St & Greenwich St,40.73291553,-74.00711384,22,23,#C57B67
359,E 47 St & Park Ave,40.75510267,-73.97498696,9,8,#70BF2F
360,William St & Pine St,40.70717936,-74.00887308,8,4,#E549A2
361,Allen St & Hester St,40.71605866,-73.99190759,8,15,#19241D
362,Broadway & W 37 St,40.75172632,-73.98753523,6,6,#E1C882
363,West Thames St,40.70834698,-74.01713445,9,9,#1045E5
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,2,#4B4EE3
365,Fulton St & Grand Ave,40.68223166,-73.9614583,2,1,#E4D692
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,6,#430A6B
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,2,#53DD78
368,Carmine St & 6 Ave,40.73038599,-74.00214988,23,26,#7180D5
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,7,20,#1C4F51
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#2EADCA
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,2,#2A7E32
375,Mercer St & Bleecker St,40.72679454,-73.99695094,19,16,#C044A2
376,John St & William St,40.70862144,-74.00722156,9,5,#6E58FD
377,6 Ave & Canal St,40.72243797,-74.00566443,15,6,#80ADCC
379,W 31 St & 7 Ave,40.749156,-73.9916,26,23,#3C0B29
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,12,#998D49
382,University Pl & E 14 St,40.73492695,-73.99200509,20,13,#538446
383,Greenwich Ave & Charles St,40.735238,-74.000271,9,17,#D641C9
384,Fulton St & Washington Ave,40.683048,-73.964915,3,2,#55E0A4
385,E 55 St & 2 Ave,40.75797322,-73.96603308,17,7,#A1A01C
386,Centre St & Worth St,40.71494807,-74.00234482,8,2,#F34D4A
387,Centre St & Chambers St,40.71273266,-74.0046073,15,7,#082E93
388,W 26 St & 10 Ave,40.749717753,-74.002950346,9,13,#46573D
389,Broadway & Berry St,40.71044554,-73.96525063,2,3,#30497C
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,0,#C6DA95
391,Clark St & Henry St,40.69760127,-73.99344559,6,7,#24A551
392,Jay St & Tech Pl,40.695065,-73.987167,6,2,#2B033F
393,E 5 St & Avenue C,40.72299208,-73.97995466,8,16,#6DAB29
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,3,#C7DDBD
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,4,#033A06
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,3,#9103C8
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,2,#EF821D
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,6,#B469E5
401,Allen St & Rivington St,40.72019576,-73.98997825,7,15,#C1E4EC
402,Broadway & E 22 St,40.7403432,-73.98955109,18,20,#1B1792
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,12,#7F3424
405,Washington St & Gansevoort St,40.739323,-74.008119,14,17,#3C8A20
406,Hicks St & Montague St,40.69512845,-73.99595065,3,8,#9F6918
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#F927EE
408,Market St & Cherry St,40.71076228,-73.99400398,3,3,#8B20E2
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,1,#C839FC
410,Suffolk St & Stanton St,40.72066442,-73.98517977,9,11,#27B193
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,11,#FAA2AA
412,Forsyth St & Canal St,40.7158155,-73.99422366,7,9,#496E08
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,1,#8686A5
415,Pearl St & Hanover Square,40.7047177,-74.00926027,17,4,#9958F8
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,3,#A91DFB
417,Barclay St & Church St,40.71291224,-74.01020234,23,12,#EF1C41
418,Front St & Gold St,40.70224,-73.982578,2,1,#E036E1
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,2,#474423
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#116FF5
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,2,#C25923
422,W 59 St & 10 Ave,40.770513,-73.988038,7,8,#0088FF
423,W 54 St & 9 Ave,40.76584941,-73.98690506,12,6,#1AB162
426,West St & Chambers St,40.71754834,-74.01322069,39,14,#D4E212
427,Bus Slip & State St,40.701907,-74.013942,12,5,#4501DD
428,E 3 St & 1 Ave,40.72467721,-73.98783413,7,19,#217B91
430,York St & Jay St,40.7014851,-73.98656928,10,5,#CC0C6B
433,E 13 St & Avenue A,40.72955361,-73.98057249,9,25,#5D9A35
434,9 Ave & W 18 St,40.74317449,-74.00366443,6,7,#369A85
435,W 21 St & 6 Ave,40.74173969,-73.99415556,36,23,#80EDE3
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#604355
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,4,3,#A91603
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,10,17,#0B183F
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,14,#78EC22
440,E 45 St & 3 Ave,40.75255434,-73.97282625,6,6,#45AA7E
441,E 52 St & 2 Ave,40.756014,-73.967416,6,7,#9C0142
442,W 27 St & 7 Ave,40.746647,-73.993915,29,14,#0AA36E
444,Broadway & W 24 St,40.7423543,-73.98915076,19,15,#A4A684
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,25,#761A17
446,W 24 St & 7 Ave,40.74487634,-73.99529885,22,12,#3997C0
447,8 Ave & W 52 St,40.76370739,-73.9851615,11,10,#DE253A
448,W 37 St & 10 Ave,40.75660359,-73.9979009,19,16,#F5B1D9
449,W 52 St & 9 Ave,40.76461837,-73.98789473,11,8,#6FDD40
450,W 49 St & 8 Ave,40.76227205,-73.98788205,15,10,#8AA9CE
453,W 22 St & 8 Ave,40.74475148,-73.99915362,12,16,#E0E250
454,E 51 St & 1 Ave,40.75455731,-73.96592976,14,5,#8BA525
455,1 Ave & E 44 St,40.75001986,-73.96905301,7,3,#21C453
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,3,#3E4D2E
457,Broadway & W 58 St,40.76695317,-73.98169333,12,17,#879EF2
458,11 Ave & W 27 St,40.751396,-74.005226,15,18,#096457
459,W 20 St & 11 Ave,40.746745,-74.007756,25,18,#60F85E
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3,6,#A7ECDE
461,E 20 St & 2 Ave,40.73587678,-73.98205027,16,23,#58BB95
462,W 22 St & 10 Ave,40.74691959,-74.00451887,24,20,#B50AC4
463,9 Ave & W 16 St,40.74206539,-74.00443172,15,20,#BB9426
465,Broadway & W 41 St,40.75513557,-73.98658032,7,9,#D64D8A
466,W 25 St & 6 Ave,40.74395411,-73.99144871,13,16,#43E752
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,10,#D4C3E0
468,Broadway & W 55 St,40.7652654,-73.98192338,13,7,#9F8AEB
469,Broadway & W 53 St,40.76344058,-73.98268129,7,8,#E0DEFC
470,W 20 St & 8 Ave,40.74345335,-74.00004031,10,18,#8702E0
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,3,#C6087C
472,E 32 St & Park Ave,40.7457121,-73.98194829,13,11,#3910D8
473,Rivington St & Chrystie St,40.72110063,-73.9919254,7,9,#3E756E
474,5 Ave & E 29 St,40.7451677,-73.98683077,9,6,#31B340
475,E 16 St & Irving Pl,40.73524276,-73.98758561,13,16,#5AF060
476,E 31 St & 3 Ave,40.74394314,-73.97966069,14,17,#0832AF
477,W 41 St & 8 Ave,40.75640548,-73.9900262,29,31,#07920E
478,11 Ave & W 41 St,40.76030096,-73.99884222,14,9,#40977B
479,9 Ave & W 45 St,40.76019252,-73.9912551,12,24,#F8E77D
480,W 53 St & 10 Ave,40.76669671,-73.99061728,13,9,#4DD8EA
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,6,3,#137D16
482,W 15 St & 7 Ave,40.73935542,-73.99931783,13,12,#789BF2
483,E 12 St & 3 Ave,40.73223272,-73.98889957,17,27,#B2A408
484,W 44 St & 5 Ave,40.75500254,-73.98014437,13,9,#3351B6
485,W 37 St & 5 Ave,40.75038009,-73.98338988,6,7,#22981E
486,Broadway & W 29 St,40.7462009,-73.98855723,28,20,#525894
487,E 20 St & FDR Drive,40.73314259,-73.97573881,10,8,#74FCA5
488,W 39 St & 9 Ave,40.75645824,-73.99372222,13,9,#FAE143
489,10 Ave & W 28 St,40.75066386,-74.00176802,26,19,#F69C8D
490,8 Ave & W 33 St,40.751551,-73.993934,24,18,#C42394
491,E 24 St & Park Ave S,40.74096374,-73.98602213,8,9,#153E39
492,W 33 St & 7 Ave,40.75019995,-73.99093085,15,15,#74B1B6
494,W 26 St & 8 Ave,40.74734825,-73.99723551,15,18,#613EA8
495,W 47 St & 10 Ave,40.76269882,-73.99301222,16,20,#677EC9
496,E 16 St & 5 Ave,40.73726186,-73.99238967,31,10,#31E30E
497,E 17 St & Broadway,40.73704984,-73.99009296,32,17,#D09741
498,Broadway & W 32 St,40.74854862,-73.98808416,41,28,#B457E4
499,Broadway & W 60 St,40.76915505,-73.98191841,24,5,#ED3435
500,Broadway & W 51 St,40.76228826,-73.98336183,11,12,#3817E1
501,FDR Drive & E 35 St,40.744219,-73.97121214,12,12,#D7A7F6
502,Henry St & Grand St,40.714215,-73.981346,2,7,#846F71
503,E 20 St & Park Ave,40.73827428,-73.98751968,13,13,#98AB46
504,1 Ave & E 15 St,40.73221853,-73.98165557,18,26,#570D50
505,6 Ave & W 33 St,40.74901271,-73.98848395,23,16,#0B8C70
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,1,#3EDE0F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,7,16,#36B941
509,9 Ave & W 22 St,40.7454973,-74.00197139,11,8,#1039A5
510,W 51 St & 6 Ave,40.7606597,-73.98042047,11,8,#B85345
511,E 14 St & Avenue B,40.72938685,-73.97772429,11,16,#68BA88
512,W 29 St & 9 Ave,40.7500727,-73.99839279,14,11,#7C3CF9
513,W 56 St & 10 Ave,40.768254,-73.988639,4,7,#6BA8AF
514,12 Ave & W 40 St,40.76087502,-74.00277668,10,13,#E4BC6F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,14,#8F9C60
516,E 47 St & 1 Ave,40.75206862,-73.96784384,18,4,#F18AD9
517,Pershing Square South,40.751581,-73.97791,5,6,#0D6B60
518,E 39 St & 2 Ave,40.74780373,-73.9734419,27,16,#3E0C91
519,Pershing Square North,40.751873,-73.977706,65,60,#D30A67
520,W 52 St & 5 Ave,40.75992262,-73.97648516,15,4,#DFB01A
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,30,22,#F37C44
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,5,3,#C988E7
523,W 38 St & 8 Ave,40.75466591,-73.99138152,27,21,#F939DA
524,W 43 St & 6 Ave,40.75527307,-73.98316936,7,5,#9D1394
525,W 34 St & 11 Ave,40.75594159,-74.0021163,49,33,#10642B
526,E 33 St & 5 Ave,40.74765947,-73.98490707,13,12,#86F7E7
527,E 33 St & 2 Ave,40.744023,-73.976056,15,8,#7D4E8D
528,2 Ave & E 31 St,40.74290902,-73.97706058,10,10,#6F9A49
529,W 42 St & 8 Ave,40.7575699,-73.99098507,9,20,#DB975A
530,11 Ave & W 59 St,40.771522,-73.990541,8,16,#2DF1BC
531,Forsyth St & Broome St,40.71893904,-73.99266288,12,11,#1065FD
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,7,#7C0B08
533,Broadway & W 39 St,40.75299641,-73.98721619,6,6,#F1A07E
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,2,#42BC61
536,1 Ave & E 30 St,40.74144387,-73.97536082,14,7,#C41071
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,13,14,#26768B
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,5,3,#3DA1DF
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,12,9,#3CC4E2
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,17,#6C843D
546,E 30 St & Park Ave S,40.74444921,-73.98303529,18,14,#12AAF7
2000,Front St & Washington St,40.70255088,-73.98940236,7,4,#617421
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#A69FA4
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,6,1,#A6B3F1
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,10,19,#95C473
2004,6 Ave & Broome St,40.724399,-74.004704,14,11,#C7FEF6
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,29,8,#F997EA
2008,Little West St & 1 Pl,40.70569254,-74.01677685,8,6,#DBE4FF
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,7,#58D904
2010,Grand St & Greene St,40.72165481,-74.00234737,12,5,#F14638
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,4,#ACE900
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,3,#88827C
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,21,23,#364D0A
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#4875CF
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,4,2,#03240C
3002,South End Ave & Liberty St,40.711512,-74.015756,24,18,#3559E6
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,3,#D0D8EE
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#7E057B
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,2,#4AFE10
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#5B05A1
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#628E52
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#FD04FC
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,1,#F8C49B
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,3,3,#B6FAC9
3052,Lewis Ave & Madison St,40.686312,-73.935775,2,0,#ACD4C7
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,1,#BE261A
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,2,#FF7288
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,1,#DB2411
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,3,#2ABACB
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,3,#6F620F
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,2,#B4AFFF
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,2,0,#C98712
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#320D14
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,3,#A738BC
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#C1F640
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#8CD023
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,2,#F86205
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,1,#66DEBF
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,1,#CA756B
3071,Boerum St & Broadway,40.70538077,-73.94976519,2,1,#C2063E
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,2,#E02F3C
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,2,#ECE4AD
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,2,#A9C992
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,2,#49892B
3080,S 4 St & Rodney St,40.70934,-73.95608,0,2,#EF0815
3081,Graham Ave & Grand St,40.711863,-73.944024,1,1,#F15284
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,1,#0AEEC8
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,1,#475CF9
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,1,#74B25C
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#392097
3086,Graham Ave & Conselyea St,40.715143,-73.944507,9,6,#BA2A21
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,5,#756EBB
3088,Union Ave & Jackson St,40.7160751,-73.952029,3,3,#B2A43E
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,12,11,#E71ED7
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#2C3B8F
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,3,#9E6F23
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,3,#77C041
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#A29B05
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#6A9635
3097,N Henry St & Richardson St,40.71921585,-73.9424469,3,5,#D07E52
3098,Leonard St & Bayard St,40.71928,-73.94861,1,3,#73A730
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,1,#98A43D
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3,1,#813968
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,2,#B2A9D7
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,1,#D184EE
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,5,6,#1428A6
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#CF9D2E
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,6,#6132AC
