station_id,name,lat,lon,bikes_out,bikes_in,color
265,Stanton St & Chrystie St,40.72229346,-73.99147535,0,2,#D3F310
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,0,#151102
267,Broadway & W 36 St,40.75097711,-73.98765428,1,1,#9B519A
268,Howard St & Centre St,40.71910537,-73.99973337,0,1,#B3ABBB
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3,0,#E68522
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,0,#6D84CE
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#B23B5C
279,Peck Slip & Front St,40.707873,-74.00167,2,0,#8C887C
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#F2271C
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,0,#347BE2
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,0,#F04CA4
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3,3,#4D8EA6
285,Broadway & E 14 St,40.73454567,-73.99074142,3,5,#E60E61
291,Madison St & Montgomery St,40.713126,-73.984844,3,0,#EBB99F
293,Lafayette St & E 8 St,40.73028666,-73.9907647,5,8,#ECFE84
294,Washington Square E,40.73049393,-73.9957214,1,2,#B27EDE
295,Pike St & E Broadway,40.71406667,-73.99293911,1,0,#8D63C0
296,Division St & Bowery,40.71413089,-73.9970468,2,3,#42D1D6
297,E 15 St & 3 Ave,40.734232,-73.986923,2,2,#9CA33C
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,3,#308952
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,3,#8AA58C
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#DAA67E
303,Mercer St & Spring St,40.72362738,-73.99949601,0,1,#F14F3A
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,0,#AFC29B
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,5,#4BB9DA
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#4C09AD
309,Murray St & West St,40.7149787,-74.013012,3,0,#F8DB02
310,State St & Smith St,40.68926942,-73.98912867,0,2,#BE8BED
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,3,#731062
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#407BAD
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,0,#B2CCAF
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,1,#4364F2
320,Leonard St & Church St,40.717571,-74.005549,3,1,#860910
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#E3405D
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#CA96B3
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,0,#631546
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,1,#BE0C4D
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,0,2,#DB9D60
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#FEB8B1
334,W 20 St & 7 Ave,40.74238787,-73.99726235,5,1,#C0B490
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,1,#B70807
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#9795A5
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#77CD70
340,Madison St & Clinton St,40.71269042,-73.98776323,4,1,#08D891
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,3,#16429B
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,1,#7E2DEF
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#76E377
345,W 13 St & 6 Ave,40.73649403,-73.99704374,4,5,#E87ABE
346,Bank St & Hudson St,40.73652889,-74.00618026,2,2,#0B5488
347,Greenwich St & W Houston St,40.728846,-74.008591,2,2,#3783C7
348,W Broadway & Spring St,40.72490985,-74.00154702,1,3,#AF4CAF
349,Rivington St & Ridge St,40.71850211,-73.98329859,3,0,#285018
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#159429
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,2,#A5C3FB
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#23E96B
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,0,#E64690
357,E 11 St & Broadway,40.73261787,-73.99158043,2,1,#6A41DC
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,1,#77264C
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,2,#FA8DB5
360,William St & Pine St,40.70717936,-74.00887308,1,2,#C3262D
361,Allen St & Hester St,40.71605866,-73.99190759,4,1,#669C06
362,Broadway & W 37 St,40.75172632,-73.98753523,1,1,#EE10FB
363,West Thames St,40.70834698,-74.01713445,4,2,#35E62B
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,2,#9D9C76
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#04AC73
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,3,#79061A
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#0CBAA3
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#A3EFA9
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,0,#127847
376,John St & William St,40.70862144,-74.00722156,0,1,#FDF6F7
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#DB9A81
379,W 31 St & 7 Ave,40.749156,-73.9916,2,2,#6D51F5
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#5E314C
382,University Pl & E 14 St,40.73492695,-73.99200509,5,5,#D189EB
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,2,#00F34B
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,0,#55E3D1
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#1639B7
387,Centre St & Chambers St,40.71273266,-74.0046073,0,2,#4C61F6
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,3,#7D6E80
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#D55FDA
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,0,#DFBACC
394,E 9 St & Avenue C,40.72521311,-73.97768752,8,2,#4D37B3
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#7822A0
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,0,#70AE05
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#DB512A
402,Broadway & E 22 St,40.7403432,-73.98955109,2,7,#797B57
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,3,#D4CAA9
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,1,#A5CA75
405,Washington St & Gansevoort St,40.739323,-74.008119,2,0,#154B37
406,Hicks St & Montague St,40.69512845,-73.99595065,3,1,#78C6F6
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#B93D02
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#9913B6
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,3,#838464
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#24AB21
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,3,#849FA1
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,0,#56AAF9
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#90DBE4
417,Barclay St & Church St,40.71291224,-74.01020234,1,1,#C66B26
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#A37E37
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#4D898E
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#069EEF
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#632862
426,West St & Chambers St,40.71754834,-74.01322069,2,2,#8C0285
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,4,#738E92
430,York St & Jay St,40.7014851,-73.98656928,1,0,#C5EF5A
432,E 7 St & Avenue A,40.72621788,-73.98379855,5,1,#DA93E1
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,0,#FB40F5
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#5995A7
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,5,#8884BC
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,3,#50A6E3
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,2,#DF0FC4
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,2,#896E07
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#C9ED38
442,W 27 St & 7 Ave,40.746647,-73.993915,2,1,#B90D10
444,Broadway & W 24 St,40.7423543,-73.98915076,3,1,#4A49C3
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,4,#E19A4C
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,5,#7971BD
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#BAE387
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,0,#135FAC
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#386321
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,2,#D46F62
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,5,#4BE8E9
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#C151DD
457,Broadway & W 58 St,40.76695317,-73.98169333,2,1,#1925EF
459,W 20 St & 11 Ave,40.746745,-74.007756,3,6,#27C2C7
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,1,#BBBEF9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,2,#2D9367
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#8112E8
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#4F86BE
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,3,#9D88CB
468,Broadway & W 55 St,40.7652654,-73.98192338,2,1,#6CC177
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#4C9949
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,3,#0D78A5
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,3,#B26E96
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#38F27F
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,1,#E8A28B
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,3,#407D6C
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,2,#39CFD9
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,1,#721AA7
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,2,#D917CA
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#CA92DE
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,5,#EB3B69
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,4,#F6E85E
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,2,#B0AC3A
486,Broadway & W 29 St,40.7462009,-73.98855723,2,2,#C0E0D7
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,2,#C8D687
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#9CAAE2
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,0,#7D5947
490,8 Ave & W 33 St,40.751551,-73.993934,2,4,#CC20F0
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,1,#0C641C
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#6B38BC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,2,#A7E004
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#0A6BF0
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,3,#FED58F
497,E 17 St & Broadway,40.73704984,-73.99009296,1,12,#78A903
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#4EF5F7
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#D94B72
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#7F9801
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,4,#38AF68
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,1,#350673
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,2,#2A1C32
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,2,#BDEF0B
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#632C0D
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#03D511
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#C20BCD
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#F51FB4
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,2,#08DDE1
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#5C2C52
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,0,#6A180E
519,Pershing Square North,40.751873,-73.977706,2,1,#B6FBF4
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,3,#31FE9D
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#9304EC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,2,#D00012
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,2,#5C8AD3
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,1,#896857
527,E 33 St & 2 Ave,40.744023,-73.976056,3,3,#50FCE8
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,3,#F65C13
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#FCCD94
530,11 Ave & W 59 St,40.771522,-73.990541,1,2,#8CF7CF
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,8,#79A0D0
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#9DB720
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#0E3C3B
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#B95F20
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,2,#C31228
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#E67D09
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#901033
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,1,#DB2DD0
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,2,#EFF46A
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,4,#6EAEAD
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#597673
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,1,#816058
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,4,#6EB918
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#739910
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,4,#82D0D4
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,0,#E6D9CD
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,1,#7547DE
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#BC8DA8
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#CF75E7
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#E559DC
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,0,#8E2F04
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#E5D42A
