station_id,name,lat,lon,bikes_out,bikes_in,color
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#DA12D9
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#312107
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#C7693C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#32F994
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,1,#8EF9DF
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#34FFF9
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#A09613
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#6986DB
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#E5E596
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#138600
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#AD5446
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#010A87
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#5B31AA
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,2,#07DA45
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#533B22
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#8D3775
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#D61EBA
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#1D8749
3112,Milton St & Franklin St,40.72906,-73.95779,0,1,#D57BAB
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,0,#A97734
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,0,#193F65
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,0,#249DB4
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,1,#DD54C5
