station_id,name,lat,lon,bikes_out,bikes_in,color
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#DAA7E6
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#2B1D9E
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#31EF28
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#D69990
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#97E982
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#9A6F96
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#82D753
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#53D26D
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,2,#D5FE5B
401,Allen St & Rivington St,40.72019576,-73.98997825,2,2,#08F512
402,Broadway & E 22 St,40.7403432,-73.98955109,0,2,#32A083
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,6,#94158F
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#73C2BD
406,Hicks St & Montague St,40.69512845,-73.99595065,1,1,#143D35
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#805165
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,3,#E78AD4
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#F6F1B3
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#444D86
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,1,#86954C
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#3BEB1B
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#1D5A11
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#42AADB
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#30A82E
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,3,#BD1484
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#B7B4FF
427,Bus Slip & State St,40.701907,-74.013942,1,0,#13DE67
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,2,#1F6F63
430,York St & Jay St,40.7014851,-73.98656928,3,0,#CF9A6D
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,4,#D5319B
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,2,#B34614
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,2,#1A5485
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#5C81F6
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#E7801A
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,2,#C0DE5B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,3,#12D841
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,0,#BFBE2F
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#B92A71
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#C3361D
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,8,#B0ED6D
446,W 24 St & 7 Ave,40.74487634,-73.99529885,5,2,#79BA3E
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#C20AC1
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,4,#AC73AF
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,2,#301904
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,1,#945AE6
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,1,#652B7C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,0,#038E4D
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,1,#68438D
457,Broadway & W 58 St,40.76695317,-73.98169333,2,1,#5A6448
459,W 20 St & 11 Ave,40.746745,-74.007756,1,1,#AB3DED
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#23F8FB
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,0,#FC09B6
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,4,#475CC3
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,2,#AEF46E
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#38A3C8
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,2,#A741BF
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,0,#2A2061
468,Broadway & W 55 St,40.7652654,-73.98192338,2,3,#6577A1
469,Broadway & W 53 St,40.76344058,-73.98268129,2,2,#9DB669
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,4,#4A9851
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,2,#F78759
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#F74F5C
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,3,#E62385
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,1,#0E7B04
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,1,#8FB16B
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,5,#93208F
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,3,#F80F79
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,8,#B885CA
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#B053C6
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#0DA414
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,3,#A4DA40
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,2,#C70164
486,Broadway & W 29 St,40.7462009,-73.98855723,1,2,#B0BD2C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,4,#42634F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,3,#21DFC5
490,8 Ave & W 33 St,40.751551,-73.993934,1,4,#CB7E88
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,1,#F57837
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,3,#B4CD7E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,5,#5DFE95
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,2,#615D76
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,2,#966659
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#61C0CC
498,Broadway & W 32 St,40.74854862,-73.98808416,6,4,#9FDDAB
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#0C7510
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#9F704F
502,Henry St & Grand St,40.714215,-73.981346,1,1,#9555AF
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,4,#E4FB15
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,4,#70886A
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,1,#FC9820
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,4,#DDAC2C
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,1,#F9D9A3
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#A542EA
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,10,#8EF3F1
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,4,#2871DB
513,W 56 St & 10 Ave,40.768254,-73.988639,0,3,#0A0E25
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,4,#63524C
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#9C55E6
517,Pershing Square South,40.751581,-73.97791,1,0,#A1755B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,6,#EB7B22
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,0,#2C9C25
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,4,#BE080C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,1,#C7E41D
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#8EE9BA
527,E 33 St & 2 Ave,40.744023,-73.976056,4,5,#4D3587
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,2,#00364B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,3,#BEADDC
530,11 Ave & W 59 St,40.771522,-73.990541,0,2,#73BD3B
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,6,#21DC48
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,2,#4DA3BD
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,4,#29D1F4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,1,#D8A400
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#C40668
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,2,#26B8C6
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#1F33B3
2000,Front St & Washington St,40.70255088,-73.98940236,2,3,#A2A0C1
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,2,#1014E1
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,2,#758254
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#B2BEAA
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#1256A9
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#456B56
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#18AA2D
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#E233D6
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#E615D9
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,1,#2D65B4
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#0D24F5
3002,South End Ave & Liberty St,40.711512,-74.015756,2,3,#848605
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#06A3EB
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#93CB02
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,1,#D65828
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#C674D6
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#5E818C
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#71CFBE
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#BB8203
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#9091A0
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#9AF937
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,0,#3BC3EE
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#84D501
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#C0CADF
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,1,#494EC4
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#C6418A
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#B23273
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#77B3AF
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,1,#174474
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,1,#5C070C
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#C8BC67
3085,Roebling St & N 4 St,40.71469,-73.95739,3,0,#2C6C3A
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#DDDAA7
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#9E1D02
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,2,#6CDD86
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#360182
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,1,#7B3C0B
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#988531
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,0,#192E85
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,2,#92BDCB
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,2,#28C75F
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#884C28
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,1,#3EC11F
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#5BC273
3112,Milton St & Franklin St,40.72906,-73.95779,1,0,#645D0E
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,0,#7B0505
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#65F296
3117,Franklin St & Dupont St,40.73564,-73.95866,1,1,#7C0393
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#3DA900
3124,46 Ave & 5 St,40.74731,-73.95451,0,2,#2F0943
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#265C5D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#25A399
3134,3 Ave & E 62 St,40.76312584,-73.96526895,0,1,#8F9FA9
3136,5 Ave & E 63 St,40.76650452,-73.97147595,1,0,#ADE50F
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,2,#0B4042
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,1,#1E29F0
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,1,#3812B5
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,0,#688C5D
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,2,#31B6ED
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,1,#6A1F2C
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,4,#385010
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,1,#466678
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,0,#9023D4
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,1,#B6DC1A
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,2,#D119B8
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,2,#2F39CB
3160,Central Park West & W 76 St,40.77896784,-73.97374737,2,1,#DEC4E1
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,1,#02B979
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,0,#A2C2F4
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,1,#0E1D34
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,2,#12AAA3
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,2,#F6076F
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#A69B43
3177,W 84 St & Broadway,40.7867947,-73.977112,1,1,#971CC9
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,0,#6AF2F7
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,1,#D3B0AB
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,2,#AAA3D0
3226,W 82 St & Central Park West,40.78275,-73.97137,0,1,#06BE10
