station_id,name,lat,lon,bikes_out,bikes_in,color
305,E 58 St & 3 Ave,40.76095756,-73.96724467,9,3,#B5912A
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#E12412
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,3,#01DB0B
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,4,#16B770
309,Murray St & West St,40.7149787,-74.013012,4,1,#DB1D10
310,State St & Smith St,40.68926942,-73.98912867,2,0,#948944
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,1,#2019F2
312,Allen St & E Houston St,40.722055,-73.989111,2,1,#C92173
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,2,#142EC4
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,1,#D46EC6
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,1,#0FD606
316,Fulton St & William St,40.70955958,-74.00653609,1,2,#01BCAF
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,3,#14CAA7
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,23,33,#3136FA
320,Leonard St & Church St,40.717571,-74.005549,2,2,#BEC2F1
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#CAB446
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,1,#5CD9D3
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,0,#C00DFC
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,0,#956516
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,2,#88082A
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,11,6,#64894A
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,2,#BA3CAB
330,Reade St & Broadway,40.71450451,-74.00562789,5,2,#BEEFF2
331,Pike St & Monroe St,40.71173107,-73.99193043,0,2,#221BD4
332,Cherry St,40.71219906,-73.97948148,1,5,#7E291D
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,4,#709713
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,1,#53B33E
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#ED2657
337,Old Slip & Front St,40.7037992,-74.00838676,6,0,#C0D5BB
340,Madison St & Clinton St,40.71269042,-73.98776323,3,5,#596F39
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,1,#013CBE
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,3,#226D70
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#59C47F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,2,#2D7AF8
346,Bank St & Hudson St,40.73652889,-74.00618026,0,3,#B75A91
347,Greenwich St & W Houston St,40.728846,-74.008591,4,3,#F0F19E
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#A5C2D0
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,4,#CC6243
350,Clinton St & Grand St,40.71559509,-73.9870295,1,2,#CA211E
351,Front St & Maiden Ln,40.70530954,-74.00612572,6,3,#73E4FB
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,3,#DBFFD5
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,2,#19F14A
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,5,#EE97D0
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,4,#79AE35
357,E 11 St & Broadway,40.73261787,-73.99158043,3,4,#7AD4A4
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,11,#0BEF41
359,E 47 St & Park Ave,40.75510267,-73.97498696,11,7,#1840B6
360,William St & Pine St,40.70717936,-74.00887308,8,1,#D0332E
361,Allen St & Hester St,40.71605866,-73.99190759,1,3,#060B8B
362,Broadway & W 37 St,40.75172632,-73.98753523,3,1,#0E744E
363,West Thames St,40.70834698,-74.01713445,2,2,#AFF531
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#9084D0
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,2,#F3DB02
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,11,0,#62FE24
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,3,#769101
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,1,#B7B769
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,3,#96693C
376,John St & William St,40.70862144,-74.00722156,4,2,#F4615F
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#87E44D
379,W 31 St & 7 Ave,40.749156,-73.9916,6,25,#6FB266
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,0,5,#D7336F
382,University Pl & E 14 St,40.73492695,-73.99200509,1,2,#D98BF8
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#9DC6F7
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#C07583
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,1,#2EF79F
386,Centre St & Worth St,40.71494807,-74.00234482,2,0,#690105
387,Centre St & Chambers St,40.71273266,-74.0046073,3,4,#3D089A
388,W 26 St & 10 Ave,40.749717753,-74.002950346,6,4,#A3226D
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#976482
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,0,#A798A2
391,Clark St & Henry St,40.69760127,-73.99344559,1,2,#EE2637
392,Jay St & Tech Pl,40.695065,-73.987167,3,0,#EB3F2B
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,0,#2538B0
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,3,#40913D
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,2,#CFD7EF
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#F17891
402,Broadway & E 22 St,40.7403432,-73.98955109,5,4,#92A3C3
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,4,#E13366
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,2,#6BBFF0
405,Washington St & Gansevoort St,40.739323,-74.008119,2,1,#184142
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#9E32FB
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#82106C
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,3,#84D375
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#6FF468
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,3,#8EF92F
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,4,2,#1B0927
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,0,#F68DE3
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#E97951
417,Barclay St & Church St,40.71291224,-74.01020234,10,8,#64D516
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#A19AD5
422,W 59 St & 10 Ave,40.770513,-73.988038,0,3,#E3BBA5
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#1987F1
426,West St & Chambers St,40.71754834,-74.01322069,7,5,#48D3FA
427,Bus Slip & State St,40.701907,-74.013942,1,0,#3789DF
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,4,#63EBE6
430,York St & Jay St,40.7014851,-73.98656928,2,4,#35B943
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,3,#C8B1CE
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,5,#C24F27
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,1,#E53D02
435,W 21 St & 6 Ave,40.74173969,-73.99415556,14,3,#AEF039
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#67A942
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,3,#4EAC9C
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,5,#455745
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,2,#08660C
441,E 52 St & 2 Ave,40.756014,-73.967416,1,3,#777350
442,W 27 St & 7 Ave,40.746647,-73.993915,6,5,#1C6B51
444,Broadway & W 24 St,40.7423543,-73.98915076,12,5,#C3F031
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,2,#5A552B
446,W 24 St & 7 Ave,40.74487634,-73.99529885,8,8,#1F89B1
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,2,#625DFA
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,3,#DA9E14
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,1,#5DF821
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,5,#F139FE
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,5,#AC2757
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,1,#54C612
456,E 53 St & Madison Ave,40.7597108,-73.97402311,11,2,#F05034
457,Broadway & W 58 St,40.76695317,-73.98169333,4,3,#B9B324
458,11 Ave & W 27 St,40.751396,-74.005226,7,2,#DA49F6
459,W 20 St & 11 Ave,40.746745,-74.007756,8,9,#547C1B
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#6B99BE
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#55FAED
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,14,#843B46
463,9 Ave & W 16 St,40.74206539,-74.00443172,7,3,#FB4DF5
464,E 56 St & 3 Ave,40.75934501,-73.96759673,4,4,#715F11
465,Broadway & W 41 St,40.75513557,-73.98658032,6,5,#0E424C
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,2,#EBE6FB
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#D99E31
468,Broadway & W 55 St,40.7652654,-73.98192338,12,2,#DB3CB7
469,Broadway & W 53 St,40.76344058,-73.98268129,3,0,#FF2B16
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,2,#06CF5B
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,1,#0DEBD5
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,0,#9F0A86
474,5 Ave & E 29 St,40.7451677,-73.98683077,6,7,#4240F4
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,4,#85CFF8
476,E 31 St & 3 Ave,40.74394314,-73.97966069,10,10,#87223A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,23,#415369
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,6,#8EDFEC
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,7,#A710A5
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,4,#53F2BF
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,3,#85BA7D
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,4,#6074A3
484,W 44 St & 5 Ave,40.75500254,-73.98014437,7,4,#5FEACE
485,W 37 St & 5 Ave,40.75038009,-73.98338988,6,2,#D452D2
486,Broadway & W 29 St,40.7462009,-73.98855723,3,4,#0A5602
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,6,#9EAA79
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,14,#D21534
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,3,#2E8F0A
490,8 Ave & W 33 St,40.751551,-73.993934,3,18,#DAA5C4
491,E 24 St & Park Ave S,40.74096374,-73.98602213,15,1,#E349DE
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,27,#0D460C
493,W 45 St & 6 Ave,40.7568001,-73.98291153,13,0,#FAA4AE
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,7,#3A8771
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,4,#8B00CD
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,2,#6FFC49
497,E 17 St & Broadway,40.73704984,-73.99009296,6,3,#398A81
498,Broadway & W 32 St,40.74854862,-73.98808416,2,16,#5BE4E2
499,Broadway & W 60 St,40.76915505,-73.98191841,2,4,#C0714A
500,Broadway & W 51 St,40.76228826,-73.98336183,15,2,#18A9F7
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,6,#B57FDF
502,Henry St & Grand St,40.714215,-73.981346,3,4,#8C2743
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,6,#336F21
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,8,#255CFD
505,6 Ave & W 33 St,40.74901271,-73.98848395,5,3,#D7DAF4
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,2,#650510
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,1,#EE50BA
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,6,#C60A81
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,1,#0500D1
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,7,#11BCF2
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,2,#573661
513,W 56 St & 10 Ave,40.768254,-73.988639,1,3,#72A663
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,9,#721CFB
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,1,#82D17E
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,2,#2B8251
517,Pershing Square South,40.751581,-73.97791,10,9,#1DD1BC
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,8,#9F3AF6
519,Pershing Square North,40.751873,-73.977706,10,36,#EDB40E
520,W 52 St & 5 Ave,40.75992262,-73.97648516,17,0,#96F728
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,36,#0E1DBF
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,8,1,#B4C730
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,12,#22CF52
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,1,#B80DF3
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,0,#608904
526,E 33 St & 5 Ave,40.74765947,-73.98490707,8,2,#EE75D8
527,E 33 St & 2 Ave,40.744023,-73.976056,3,5,#CA95BD
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,8,#9C31CB
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,21,#AFACA0
530,11 Ave & W 59 St,40.771522,-73.990541,6,2,#B112F4
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#FEDBFC
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#79788F
533,Broadway & W 39 St,40.75299641,-73.98721619,6,0,#3C614E
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,0,#3F809B
536,1 Ave & E 30 St,40.74144387,-73.97536082,10,4,#DD2D09
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,8,3,#45F62C
538,E 48 St & Madison Ave,40.75666,-73.976684,8,9,#CC7FE7
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#27D56F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,4,#36132B
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,3,#562F1F
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,0,#D069A4
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#4718FA
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#E51CC7
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#A6EE49
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,3,#2465B7
2004,6 Ave & Broome St,40.724399,-74.004704,5,1,#2BD1D0
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#AE79EE
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,6,#C5584C
2010,Grand St & Greene St,40.72165481,-74.00234737,2,2,#C9D7D2
2012,E 27 St & 1 Ave,40.739445,-73.976806,7,2,#D8C48C
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,2,#473BD3
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#5C6B9E
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,4,#1721D3
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#07351B
3002,South End Ave & Liberty St,40.711512,-74.015756,4,1,#309BCB
