station_id,name,lat,lon,bikes_out,bikes_in,color
433,E 13 St & Avenue A,40.72955361,-73.98057249,5,6,#C3617C
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,4,#990FA7
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,12,#319030
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#BB351F
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,3,#08D57B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,9,#16293C
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,3,#EAFF36
441,E 52 St & 2 Ave,40.756014,-73.967416,1,4,#9DC37B
442,W 27 St & 7 Ave,40.746647,-73.993915,4,2,#A5262C
444,Broadway & W 24 St,40.7423543,-73.98915076,6,8,#963045
445,E 10 St & Avenue A,40.72740794,-73.98142006,10,10,#C725AB
446,W 24 St & 7 Ave,40.74487634,-73.99529885,10,9,#4E9C1B
447,8 Ave & W 52 St,40.76370739,-73.9851615,7,1,#7D1E5F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,9,2,#85A892
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,2,#EA7128
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,1,#5A60BC
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,5,#3366E2
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,3,#4CA816
457,Broadway & W 58 St,40.76695317,-73.98169333,5,4,#3E508D
458,11 Ave & W 27 St,40.751396,-74.005226,2,3,#65FDEC
459,W 20 St & 11 Ave,40.746745,-74.007756,4,3,#97CD5C
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,0,#79617E
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,4,#B8A51D
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#7A73B5
463,9 Ave & W 16 St,40.74206539,-74.00443172,6,5,#A388E0
465,Broadway & W 41 St,40.75513557,-73.98658032,3,6,#BF566A
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,7,#45B7FF
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,4,#E4E64B
468,Broadway & W 55 St,40.7652654,-73.98192338,5,2,#E0BE44
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#01178B
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#D91203
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,0,#30AA13
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,4,#56EDC6
473,Rivington St & Chrystie St,40.72110063,-73.9919254,4,6,#21CF4D
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,3,#6ACB58
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,2,#E663FE
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,5,#34BA2C
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,1,#904939
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,9,#BB8AA1
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,8,#FDEA1C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,4,#E8CA9B
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,2,#39B68D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,10,6,#A67B3B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,6,#7F6DB6
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,4,#F8E427
486,Broadway & W 29 St,40.7462009,-73.98855723,0,4,#47DCEF
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,9,#5B82E0
488,W 39 St & 9 Ave,40.75645824,-73.99372222,7,3,#16CAB3
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,0,#993CE1
490,8 Ave & W 33 St,40.751551,-73.993934,3,9,#FD17F2
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,1,#208137
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,4,#5F0DB9
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,6,#ED10B3
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,5,#74A912
496,E 16 St & 5 Ave,40.73726186,-73.99238967,12,9,#2A85D0
497,E 17 St & Broadway,40.73704984,-73.99009296,15,7,#C10A6B
498,Broadway & W 32 St,40.74854862,-73.98808416,4,1,#C93D0B
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#AD611B
500,Broadway & W 51 St,40.76228826,-73.98336183,2,1,#660A3E
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,1,#21C057
502,Henry St & Grand St,40.714215,-73.981346,3,3,#5E3483
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,3,#6E48CF
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,7,#AFF099
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,5,#A82922
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,6,#359D7B
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#819E76
509,9 Ave & W 22 St,40.7454973,-74.00197139,8,7,#EF5AC7
511,E 14 St & Avenue B,40.72938685,-73.97772429,6,11,#78EBD6
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,2,#DB3087
513,W 56 St & 10 Ave,40.768254,-73.988639,2,0,#89FE94
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,1,#D98F1F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,3,#EABE37
517,Pershing Square South,40.751581,-73.97791,2,1,#48F573
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,5,#2BCBF0
519,Pershing Square North,40.751873,-73.977706,8,0,#F37AAE
520,W 52 St & 5 Ave,40.75992262,-73.97648516,6,3,#A3CC96
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,7,#99976F
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#3A543C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,4,#E7FEBF
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#0DC8F8
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#288829
526,E 33 St & 5 Ave,40.74765947,-73.98490707,5,1,#DC0058
527,E 33 St & 2 Ave,40.744023,-73.976056,7,3,#134781
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,6,#36E3A3
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#46A29E
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#DDD5D1
531,Forsyth St & Broome St,40.71893904,-73.99266288,7,3,#3521C1
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,3,#5B6800
533,Broadway & W 39 St,40.75299641,-73.98721619,4,1,#158E59
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#C0CDB8
536,1 Ave & E 30 St,40.74144387,-73.97536082,8,5,#1DC678
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,8,#2528CD
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#D26101
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,4,#97C5D1
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,2,#D0DA66
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,3,#E19621
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#B4AD73
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,1,#7F69E6
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,7,#1AC5A9
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,5,#EC989E
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,2,#88CC26
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#7FECE9
2010,Grand St & Greene St,40.72165481,-74.00234737,5,6,#355210
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#99B95C
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,3,#EE5010
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,1,#24EEB5
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#D769C8
3002,South End Ave & Liberty St,40.711512,-74.015756,4,4,#3598FF
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#C7C52C
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,1,#63799D
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#C1DE7E
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#D8FC9E
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,1,#69FF80
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#2CAD4C
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#88317A
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,2,#7F9582
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#044149
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#502B76
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,2,#22DF70
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#7DEB12
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#9907AA
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,2,#423A0B
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#25F5C3
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,2,#9E59D9
3080,S 4 St & Rodney St,40.70934,-73.95608,0,2,#EF9E35
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#02CC2B
3085,Roebling St & N 4 St,40.71469,-73.95739,5,4,#936A04
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,0,#57D573
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,2,#F2BAC9
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,0,4,#CC57BA
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,3,#22F9C9
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,1,#A7CCB2
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#B1F4FC
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#6678FD
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,1,#36B04D
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#5D253E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#69A426
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,1,#8DB5FD
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#17C2B9
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,5,2,#A23192
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#25F565
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#003D1A
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,0,#671EB2
3108,Nassau Ave & Russell St,40.72557,-73.94434,6,1,#DBEB88
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#74BA36
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,3,#CFCA0D
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#C1377F
3112,Milton St & Franklin St,40.72906,-73.95779,1,10,#9A9302
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,4,#A9826E
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#6A6738
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#EBBC39
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,3,#4CF3F2
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#B06B54
3124,46 Ave & 5 St,40.74731,-73.95451,2,2,#C9D683
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#4A13FC
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,4,0,#9C138A
3134,3 Ave & E 62 St,40.76312584,-73.96526895,0,8,#DADDC9
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,2,#950D57
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,0,#FDE53C
3137,5 Ave & E 73 St,40.77282817,-73.96685276,4,0,#813683
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,2,#A8E15D
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,1,#5E3BB2
3141,1 Ave & E 68 St,40.76500525,-73.95818491,7,2,#6F9E63
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,4,#C30803
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,6,2,#278E08
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#077FA1
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,5,#7CAA32
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,2,#333C49
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,2,#DBAFA3
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,2,#F578E0
3150,E 85 St & York Ave,40.77536905,-73.94803392,3,6,#B44E9B
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,2,#F500F9
3156,E 72 St & York Ave,40.76663814,-73.95348296,3,4,#D70102
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,3,#3A6BCD
3158,W 63 St & Broadway,40.77163851,-73.98261428,1,0,#7018B6
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,2,#F7DBF2
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,3,#3D1F1A
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,1,#D3591F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,7,3,#CFF8A2
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#A9F5BB
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,4,#9D3FF3
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,2,#728D0A
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,4,#1FCBA8
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,1,#F9054C
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,3,#7A8E29
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,2,#284780
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,0,#CD59D3
3177,W 84 St & Broadway,40.7867947,-73.977112,2,4,#037947
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,0,#5C0EB1
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,2,#D1EA3D
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,9,#410E2D
3226,W 82 St & Central Park West,40.78275,-73.97137,2,1,#1AC80A
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,1,#AF35FF
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#9B8053
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,4,#C63246
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#FC0642
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,1,#7E5881
