station_id,name,lat,lon,bikes_out,bikes_in,color
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3,1,#732084
237,E 11 St & 2 Ave,40.73047309,-73.98672378,1,4,#6E852A
238,Bank St & Washington St,40.7361967,-74.00859207,2,0,#1C2D46
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,2,0,#D541AE
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,0,1,#06805D
248,Laight St & Hudson St,40.72185379,-74.00771779,1,1,#73D7F4
250,Lafayette St & Jersey St,40.72456089,-73.99565293,2,3,#FEF73A
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,1,1,#723AE8
253,W 13 St & 5 Ave,40.73543934,-73.99453948,3,1,#6CCE64
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,0,#23DBF8
257,Lispenard St & Broadway,40.71939226,-74.00247214,1,0,#D31A6B
260,Broad St & Bridge St,40.70365182,-74.01167797,2,0,#2AAC3C
263,Elizabeth St & Hester St,40.71729,-73.996375,0,3,#A0B52D
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,1,#F98A28
267,Broadway & W 36 St,40.75097711,-73.98765428,2,1,#9DBE9E
268,Howard St & Centre St,40.71910537,-73.99973337,1,0,#988E56
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,3,#439256
279,Peck Slip & Front St,40.707873,-74.00167,1,1,#78EA1F
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,0,#2D2387
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,1,#FE6CF2
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,4,#35E7AC
285,Broadway & E 14 St,40.73454567,-73.99074142,4,2,#DC5446
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,2,#E95D27
293,Lafayette St & E 8 St,40.73028666,-73.9907647,6,3,#614C52
295,Pike St & E Broadway,40.71406667,-73.99293911,1,1,#6D983D
296,Division St & Bowery,40.71413089,-73.9970468,2,1,#AF32C3
297,E 15 St & 3 Ave,40.734232,-73.986923,2,3,#91877E
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,2,#2F5DFF
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,0,#0CAD51
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,2,#65B77C
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#FE00FA
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,3,#13F581
310,State St & Smith St,40.68926942,-73.98912867,0,1,#FF5A0A
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,0,#039DE2
312,Allen St & E Houston St,40.722055,-73.989111,2,1,#C127BD
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#77B946
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#264E23
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#A0188F
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,3,#2FF166
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#C26FB3
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#5252E2
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#A7CCD4
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#20F167
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,1,#F377BB
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,2,#71FE18
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,3,#233997
330,Reade St & Broadway,40.71450451,-74.00562789,1,1,#0D1EA4
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#84573E
332,Cherry St,40.71219906,-73.97948148,0,1,#E6D757
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,1,#41E538
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,2,#C676BA
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,4,#4DC8E7
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#AA029F
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#D57A5F
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#3204CF
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#BBF390
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,1,#06AF2C
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#B6F6E7
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#836621
346,Bank St & Hudson St,40.73652889,-74.00618026,3,5,#31B442
347,Greenwich St & W Houston St,40.728846,-74.008591,1,1,#E3F55F
348,W Broadway & Spring St,40.72490985,-74.00154702,3,4,#D74D72
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,0,#21E12C
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#D9F767
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,2,#E36948
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#1334AF
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#266436
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,3,#D37D07
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#12AE36
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#9DB968
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#5C78E5
363,West Thames St,40.70834698,-74.01713445,1,0,#056BD4
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#1ACAAE
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#041853
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#4D7D85
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,6,#BFE098
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,0,#19E1D5
376,John St & William St,40.70862144,-74.00722156,0,1,#F44AE4
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#6AB3AB
379,W 31 St & 7 Ave,40.749156,-73.9916,0,3,#3682AB
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,0,1,#98DC5C
382,University Pl & E 14 St,40.73492695,-73.99200509,1,0,#2B6719
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#F36BDF
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#AB1370
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#F0DC3C
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#D35051
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,3,#E36945
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#85CA67
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#FFC3FB
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#8F31CE
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#8169F7
401,Allen St & Rivington St,40.72019576,-73.98997825,0,2,#67E86C
402,Broadway & E 22 St,40.7403432,-73.98955109,6,2,#D1B30B
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,4,#BC3832
405,Washington St & Gansevoort St,40.739323,-74.008119,5,3,#2E6C33
406,Hicks St & Montague St,40.69512845,-73.99595065,2,0,#18F68C
408,Market St & Cherry St,40.71076228,-73.99400398,2,1,#05D70E
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#534436
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,1,#AB4A8F
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,2,#4A8618
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#E3415B
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#9CE39E
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#6F49E0
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#9DD17B
418,Front St & Gold St,40.70224,-73.982578,1,0,#04CE67
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#6FB0DC
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#9E2F4F
426,West St & Chambers St,40.71754834,-74.01322069,1,1,#378FFF
430,York St & Jay St,40.7014851,-73.98656928,1,0,#E33641
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,4,#263268
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,0,#1B76A2
435,W 21 St & 6 Ave,40.74173969,-73.99415556,6,6,#923AC8
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,1,#974BA9
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#809473
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,0,#26A9C0
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#90DE4D
442,W 27 St & 7 Ave,40.746647,-73.993915,3,3,#32C1A1
444,Broadway & W 24 St,40.7423543,-73.98915076,2,1,#A28AB8
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,3,#40F268
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,4,#3D7391
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#BA0236
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,0,#C063E3
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#B0044F
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#3E1433
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#568CF7
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,1,#771CAE
457,Broadway & W 58 St,40.76695317,-73.98169333,0,5,#E6A5D1
458,11 Ave & W 27 St,40.751396,-74.005226,1,2,#7B6959
459,W 20 St & 11 Ave,40.746745,-74.007756,3,1,#7122F1
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,4,#1FF19F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#FD32B3
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,2,#D1D1E5
465,Broadway & W 41 St,40.75513557,-73.98658032,0,3,#A3086C
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,3,#013D32
468,Broadway & W 55 St,40.7652654,-73.98192338,2,1,#FA486C
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#F7824D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#D3BCAF
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,2,#293403
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,3,#A12470
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#E7064F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#AA75C1
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#9032AE
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,5,#D728C5
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,0,#8268F7
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#796393
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#AC10B5
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,4,0,#434E64
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,1,#28E1C0
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#EE92A7
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,1,#EF971E
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,2,#66F9F4
486,Broadway & W 29 St,40.7462009,-73.98855723,1,2,#90A28B
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#D8038C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,3,#B67816
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,1,#17FF84
490,8 Ave & W 33 St,40.751551,-73.993934,0,4,#030DE0
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,2,#B03202
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,9,#CE16EB
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,2,#DFAE73
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#B041B7
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,1,#0269E8
497,E 17 St & Broadway,40.73704984,-73.99009296,2,4,#63985A
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#A4A302
499,Broadway & W 60 St,40.76915505,-73.98191841,0,3,#995D74
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#AB6676
502,Henry St & Grand St,40.714215,-73.981346,2,1,#884529
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#E1E7F8
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,2,#F310C1
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,0,#5D373C
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#1A48B6
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,0,#228C4E
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#32DC70
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,0,#99E6E0
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,3,#432A30
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,4,#B021D2
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#8B9775
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,3,#A1F3E7
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#1E1676
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,2,#3AC57C
517,Pershing Square South,40.751581,-73.97791,1,1,#6D19F9
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#405B09
519,Pershing Square North,40.751873,-73.977706,4,3,#4E4659
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,0,#2D5AB2
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,2,#0FAE7A
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#33BFF0
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,5,#6E3941
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,1,#48E778
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#FDF4C0
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,1,#CF2581
527,E 33 St & 2 Ave,40.744023,-73.976056,2,2,#A5DA44
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#FBFFAE
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,2,#305B0D
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#E4C019
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,2,#3040FD
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,1,#426942
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,4,#098109
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#33AC83
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,4,#712BD7
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,2,#7104FA
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#76D4E7
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#63666D
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,2,#239117
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#783484
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,5,#6F4637
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#4D37B2
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,1,#C9224E
2010,Grand St & Greene St,40.72165481,-74.00234737,2,1,#E4DBAC
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#850DB3
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#28125B
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,2,#F8314C
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,2,#59BF66
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#1BDECA
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#1EE124
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#642E4C
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,2,#3123E8
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,0,#96B5E2
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#3A3E7A
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#D80806
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,1,#EA4A15
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#1664ED
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#548434
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,1,#E5618D
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#43FA5A
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,1,#0BDCC2
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,1,#2E3DA8
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#B9BDA9
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#BD792E
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#43F496
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#F1C901
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,2,#0C3AB0
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#6CD791
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,0,#390372
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#545B29
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#EF0536
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#6EFC76
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,0,#ABC962
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,1,#63ADA7
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,1,#9B1BC1
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,1,#140BC8
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,1,#8B422B
3137,5 Ave & E 73 St,40.77282817,-73.96685276,2,0,#159FDD
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,1,#856155
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,0,#3407C8
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,3,#DC9AEE
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#0CEBD4
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,0,#17CC8A
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,1,#57A491
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,0,1,#577D9B
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,2,#1729AC
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,2,#528C86
3158,W 63 St & Broadway,40.77163851,-73.98261428,1,0,#1EDE9F
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,2,#F013A9
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,1,#6228DC
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,2,#13BB0A
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#5A69B6
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,2,#41B4D7
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,1,#42B5D3
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,2,#4F1C34
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,2,#DD4072
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,2,#8C7735
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,2,#BF3CF6
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,2,#266112
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#4B4217
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,0,#27432D
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,2,#D61DE8
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,1,#1687B0
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,2,0,#06A6D7
