station_id,name,lat,lon,bikes_out,bikes_in,color
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#C0403D
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,2,#208107
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,1,#6488C5
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,2,#C8C0DF
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#2192F7
513,W 56 St & 10 Ave,40.768254,-73.988639,2,3,#A91EDC
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,4,#AE289F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,3,#5A3168
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,3,#4E74EB
517,Pershing Square South,40.751581,-73.97791,0,1,#39041E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,2,#2F032A
519,Pershing Square North,40.751873,-73.977706,1,1,#6A5CE0
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,1,#9F5051
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,5,#6C4612
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,6,#80F627
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,2,#DB2AD1
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,3,#D0C143
527,E 33 St & 2 Ave,40.744023,-73.976056,5,3,#7F3A41
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,1,#ABEF1B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,6,#1F3C14
530,11 Ave & W 59 St,40.771522,-73.990541,2,0,#11C86F
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,1,#3569EB
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#11A414
533,Broadway & W 39 St,40.75299641,-73.98721619,2,2,#1D82C5
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,3,#B2477A
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,2,#FF427B
538,E 48 St & Madison Ave,40.75666,-73.976684,1,1,#350D26
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#2E903D
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,3,#174269
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,2,#59FD4F
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#3A204F
2000,Front St & Washington St,40.70255088,-73.98940236,1,1,#FD871D
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#F2511F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,0,#54176F
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#555889
2012,E 27 St & 1 Ave,40.739445,-73.976806,10,2,#51A545
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#73AE72
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#E1AA5E
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,2,#3F9FA8
3002,South End Ave & Liberty St,40.711512,-74.015756,0,3,#734C36
