station_id,name,lat,lon,bikes_out,bikes_in,color
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,0,#27BAFC
259,South St & Whitehall St,40.70122128,-74.01234218,0,1,#51318F
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#5450FA
262,Washington Park,40.6917823,-73.9737299,2,0,#2F5F8B
263,Elizabeth St & Hester St,40.71729,-73.996375,0,1,#C477EE
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,1,#FAB02F
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,1,#D9608C
268,Howard St & Centre St,40.71910537,-73.99973337,0,1,#2F1E40
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,0,#23DA8C
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#1AB4EA
276,Duane St & Greenwich St,40.71748752,-74.0104554,0,2,#4AF117
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#2D488E
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,4,#2C0F40
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,0,#267A21
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,2,#24A416
285,Broadway & E 14 St,40.73454567,-73.99074142,1,6,#E97BF5
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,1,#D830E4
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#09C5EB
293,Lafayette St & E 8 St,40.73028666,-73.9907647,5,3,#93D6CB
295,Pike St & E Broadway,40.71406667,-73.99293911,0,2,#8CF372
297,E 15 St & 3 Ave,40.734232,-73.986923,0,4,#383F49
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,1,#DA56D5
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,0,#7E75D9
302,Avenue D & E 3 St,40.72082834,-73.97793172,3,0,#1CF6CD
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#7CCAC1
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,1,#A3009C
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#CE9B34
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,2,#4E01F4
309,Murray St & West St,40.7149787,-74.013012,0,1,#B71F6F
310,State St & Smith St,40.68926942,-73.98912867,1,0,#85F2B5
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,4,#5B3123
312,Allen St & E Houston St,40.722055,-73.989111,1,1,#6AAA45
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,3,#E9E3B6
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#70F3C8
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,1,#51EAD9
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#8807C6
320,Leonard St & Church St,40.717571,-74.005549,0,1,#3F7198
322,Clinton St & Tillary St,40.696192,-73.991218,1,1,#1BA604
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#0DBBEB
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,4,#217269
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,3,#0CE6CB
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,2,#EA3B0E
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,2,#3784F2
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#492E39
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#A7BBC6
332,Cherry St,40.71219906,-73.97948148,2,0,#666B76
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,3,#B4EF36
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,3,#36C9FB
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,0,#5953B3
340,Madison St & Clinton St,40.71269042,-73.98776323,2,0,#7674DA
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,2,#CA8499
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#4ABC15
346,Bank St & Hudson St,40.73652889,-74.00618026,0,2,#CDB962
348,W Broadway & Spring St,40.72490985,-74.00154702,3,2,#E181E3
350,Clinton St & Grand St,40.71559509,-73.9870295,2,0,#0C6667
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#13966D
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,4,#7E9B1D
357,E 11 St & Broadway,40.73261787,-73.99158043,2,0,#980825
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,1,#97CB0A
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,2,#521491
360,William St & Pine St,40.70717936,-74.00887308,1,1,#B7C4FC
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#E2CE9A
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#B6DCB2
363,West Thames St,40.70834698,-74.01713445,2,3,#283763
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,2,#9CC282
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,5,#0A22E5
379,W 31 St & 7 Ave,40.749156,-73.9916,4,0,#D9C8E9
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#E46049
382,University Pl & E 14 St,40.73492695,-73.99200509,1,3,#97ABCF
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,2,#3ADD6B
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,2,#816AAA
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#8FF477
387,Centre St & Chambers St,40.71273266,-74.0046073,3,4,#78F201
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#10324A
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#0DAC3C
391,Clark St & Henry St,40.69760127,-73.99344559,1,2,#416806
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#51B35E
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#BF1B5A
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#7BBDA8
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#BBF303
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,2,#2AB3F3
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#333306
401,Allen St & Rivington St,40.72019576,-73.98997825,3,3,#7B684C
402,Broadway & E 22 St,40.7403432,-73.98955109,0,4,#3EF077
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,0,#C9AC15
405,Washington St & Gansevoort St,40.739323,-74.008119,3,1,#ED0EEF
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#688B9B
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#DD1083
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#D4DD8C
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,2,#6FCB31
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,1,#53BFBB
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#6C102A
417,Barclay St & Church St,40.71291224,-74.01020234,1,3,#C46952
418,Front St & Gold St,40.70224,-73.982578,1,1,#1B8DB5
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#A45A0A
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,1,#9B705F
422,W 59 St & 10 Ave,40.770513,-73.988038,1,3,#32CC84
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#889015
426,West St & Chambers St,40.71754834,-74.01322069,1,2,#56E4FC
427,Bus Slip & State St,40.701907,-74.013942,0,1,#574BEC
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,1,#BAE549
430,York St & Jay St,40.7014851,-73.98656928,0,2,#3879F1
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#FB7AFB
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,0,#A7CAB0
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,2,#3DCD6C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#D89452
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,2,#D78884
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,12,#F5C490
441,E 52 St & 2 Ave,40.756014,-73.967416,0,3,#702F5D
442,W 27 St & 7 Ave,40.746647,-73.993915,0,2,#01070C
444,Broadway & W 24 St,40.7423543,-73.98915076,1,1,#7E9559
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,1,#2072B6
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,0,#72EC0F
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,3,#13A85D
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#2C31BA
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#4BAB1A
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,0,#7E6784
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#8AB292
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,3,#BA1C73
457,Broadway & W 58 St,40.76695317,-73.98169333,8,1,#DF2BC9
458,11 Ave & W 27 St,40.751396,-74.005226,2,3,#9E3723
459,W 20 St & 11 Ave,40.746745,-74.007756,1,7,#65FC74
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,2,#D794C4
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,1,#46A879
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,1,#CA4841
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,2,#478AD4
469,Broadway & W 53 St,40.76344058,-73.98268129,3,2,#BE3B8E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#51E568
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#73E242
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,2,#20F45E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#D93045
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,0,#C5B2C4
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,2,#017E8F
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#728204
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#3A0083
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,1,#CEE470
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#A231EE
482,W 15 St & 7 Ave,40.73935542,-73.99931783,6,1,#0E3F88
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#D993C8
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,3,#CB7C36
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,0,#123B7F
486,Broadway & W 29 St,40.7462009,-73.98855723,0,2,#CF55D6
487,E 20 St & FDR Drive,40.73314259,-73.97573881,7,1,#A260BD
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,2,#FADC0F
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,1,#EEF4FB
490,8 Ave & W 33 St,40.751551,-73.993934,4,1,#8728C7
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#748019
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,3,#E71776
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,4,#08DAF5
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#7733A4
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,3,#9F0CE8
497,E 17 St & Broadway,40.73704984,-73.99009296,3,4,#DABBB6
498,Broadway & W 32 St,40.74854862,-73.98808416,1,2,#DEF51A
499,Broadway & W 60 St,40.76915505,-73.98191841,4,2,#3F2384
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#CD7810
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#636C63
502,Henry St & Grand St,40.714215,-73.981346,2,0,#B35C24
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#616A21
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,0,#CAFC12
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,0,#93858D
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#4F4104
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#96EA5D
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,2,#D3943C
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,1,#FE9504
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,1,#BFF57A
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#0FB6EB
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,3,#53027F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,0,#774379
517,Pershing Square South,40.751581,-73.97791,1,2,#D1D3D4
519,Pershing Square North,40.751873,-73.977706,4,4,#E4D944
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,7,3,#157B7D
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#FCF838
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,4,#98AED4
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,5,#BF0321
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#76E2ED
527,E 33 St & 2 Ave,40.744023,-73.976056,2,1,#8D62E9
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#B7EE1E
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,3,#2FD837
530,11 Ave & W 59 St,40.771522,-73.990541,2,0,#4ACBD3
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,0,#000222
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#2899EF
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,8,#383B24
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,2,#6E99E3
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#BE75D2
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,2,#F273F6
545,E 23 St & 1 Ave,40.736502,-73.97809472,7,2,#63B023
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#6A2652
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#4D80C6
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#0FA04F
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,0,#9C7D41
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,0,#0C3C8A
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,7,#39D2C2
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,0,#BDAED7
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#1A5B73
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,3,#C6D90A
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,11,#D448A1
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,2,#6E3FF0
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#0506BD
3002,South End Ave & Liberty St,40.711512,-74.015756,3,0,#7C7669
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#3F440C
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#BA4951
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#2EE80F
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#F6A5C3
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#5E8D33
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#96BA8A
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#C8FC6F
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#B50B82
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,2,#36AED5
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#25F978
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#8EBFA1
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,4,#E00D25
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#BC8E96
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#81889A
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,1,#75CD45
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,1,#9B38AA
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#2C9B7C
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#738E18
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,0,#2FA209
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#674645
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#7142B9
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#E47AA5
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,3,#3221FC
3124,46 Ave & 5 St,40.74731,-73.95451,2,0,#980B4F
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,1,#13AE04
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,2,#4138D6
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,2,#9DFB8A
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,0,#D215E7
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,2,#F2282F
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,3,#0E0793
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,1,#47F3CE
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,2,#C7D9E8
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,0,3,#D16517
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,4,#A3BCC0
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,0,#13508F
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,1,#EBE83A
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,1,#4A6280
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,1,#029E1B
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,2,#61CB09
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,2,#B25649
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,0,#F93654
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,0,#C2CDE2
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,3,#B56824
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,2,#5BD49A
3168,Central Park West & W 85 St,40.78472675,-73.96961715,4,0,#A6FECC
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,1,#264D58
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,0,#95A07E
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,1,#510183
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,0,#A45A01
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,2,2,#5109D3
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,0,#A59815
3177,W 84 St & Broadway,40.7867947,-73.977112,3,1,#A6D150
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,1,#6B84E0
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,1,#B58802
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,0,#A6DE3A
3226,W 82 St & Central Park West,40.78275,-73.97137,3,0,#07CA52
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,4,#BD49C3
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,0,1,#7C45FD
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,2,1,#96EF68
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,1,#AC77BB
