station_id,name,lat,lon,bikes_out,bikes_in,color
293,Lafayette St & E 8 St,40.73028666,-73.9907647,3,0,#2EE27D
295,Pike St & E Broadway,40.71406667,-73.99293911,0,1,#5FE4DA
296,Division St & Bowery,40.71413089,-73.9970468,0,3,#593161
297,E 15 St & 3 Ave,40.734232,-73.986923,4,3,#78C678
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#E3872F
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,0,#3EEE7C
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,2,#2123E8
303,Mercer St & Spring St,40.72362738,-73.99949601,0,1,#DB2EA9
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,0,#54F422
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,5,#E03E34
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,2,#EE1046
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,1,#C22743
312,Allen St & E Houston St,40.722055,-73.989111,3,4,#5505A6
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#A2C1A1
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#91269B
317,E 6 St & Avenue B,40.72453734,-73.98185424,0,3,#E73526
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#C4BC98
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#70EC49
326,E 11 St & 1 Ave,40.72953837,-73.98426726,5,2,#15B4F8
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,0,#CF5FB3
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,3,#1DD7AD
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#B4A99A
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#D65443
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#7E669D
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#911FDA
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,2,#E5DEC9
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#63A0A4
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,1,#AE8B70
347,Greenwich St & W Houston St,40.728846,-74.008591,2,0,#0F280D
348,W Broadway & Spring St,40.72490985,-74.00154702,0,4,#88FA06
350,Clinton St & Grand St,40.71559509,-73.9870295,2,0,#2ED18B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,4,3,#63BDDA
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,2,#7636BF
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,1,#18E4AA
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#667D26
357,E 11 St & Broadway,40.73261787,-73.99158043,1,2,#535AED
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,3,#6FE46B
361,Allen St & Hester St,40.71605866,-73.99190759,0,2,#3C3F9A
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#77F89F
363,West Thames St,40.70834698,-74.01713445,1,0,#4864EF
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#D1E5FE
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#731E54
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#9AE541
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,0,#47A60E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,4,#FB35F8
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,1,#FE1D4C
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#F43DEC
379,W 31 St & 7 Ave,40.749156,-73.9916,2,3,#037D54
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#987173
382,University Pl & E 14 St,40.73492695,-73.99200509,1,0,#97BC0E
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,6,#DF5E67
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#7F73A6
386,Centre St & Worth St,40.71494807,-74.00234482,2,2,#DDC57E
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#9415C5
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#076E44
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#0DC324
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,3,#36CA28
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,2,#93DE32
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#7A6F53
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,1,#750EFC
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#B4F65D
401,Allen St & Rivington St,40.72019576,-73.98997825,0,1,#18B095
402,Broadway & E 22 St,40.7403432,-73.98955109,2,1,#2848C0
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#A9425D
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#1BBD13
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#D650DA
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,3,#840F6A
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#08204F
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#150DEE
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#D77E60
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,2,#1E8EC4
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#0388BE
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#F9EB15
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#F66B70
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,3,#0469F0
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,3,#B50CFA
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,2,#18BC36
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#BADFCD
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,0,#544B94
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#8B3141
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,2,#432B0B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,3,#50D528
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,0,#674ACD
441,E 52 St & 2 Ave,40.756014,-73.967416,1,3,#DD605D
442,W 27 St & 7 Ave,40.746647,-73.993915,2,0,#081DA4
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#F37BD2
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,3,#3F3074
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,1,#886C12
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,0,#88F5A5
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,1,#489EE4
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#3991B0
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,1,#A094AE
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,3,#968EE9
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#1DF82F
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#97D85C
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#86119E
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#6F7E0C
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,1,#A421A4
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,2,#90A21D
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,2,#0305DC
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,2,#C25456
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#6D39BB
468,Broadway & W 55 St,40.7652654,-73.98192338,0,1,#F3B257
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#124FB1
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,0,#657343
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#D01D79
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#DEBAE1
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#EB8D1B
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#84B22E
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,2,#F01D29
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,2,#47578A
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,2,#CC2D34
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#BB4BC4
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,1,#E490A3
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,2,#BB5E3E
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,2,#3413B1
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#4FE8B6
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,1,#FC606C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,3,#5BA65B
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,3,#B40DAA
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#BB5CB3
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#54007C
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#7E83A3
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#255C98
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#78442F
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#BFCE4A
497,E 17 St & Broadway,40.73704984,-73.99009296,3,2,#3E7FB8
498,Broadway & W 32 St,40.74854862,-73.98808416,2,4,#3443A6
499,Broadway & W 60 St,40.76915505,-73.98191841,1,0,#7855C6
500,Broadway & W 51 St,40.76228826,-73.98336183,3,1,#9241E9
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,1,#D17499
502,Henry St & Grand St,40.714215,-73.981346,0,1,#922544
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,2,#AC5949
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,4,#CE2D67
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,3,#18C98E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,4,#8CC050
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#C78333
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,1,#AE4853
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#EF7211
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,4,#701353
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#3D5452
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#CB33CC
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#23BD44
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#849472
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,2,#130BC7
519,Pershing Square North,40.751873,-73.977706,1,0,#F5F6CD
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,3,#BFABBD
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,6,0,#443719
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#D00810
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#2A8818
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,1,#C0FA48
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#7BBFC0
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#625212
527,E 33 St & 2 Ave,40.744023,-73.976056,4,3,#22FA2A
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#743E37
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,3,#0A507D
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,2,#7365ED
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#54CAA6
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,2,#1F0ED3
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,3,#FEDB7D
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#07249E
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,3,#17BE90
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,0,#7EA313
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,1,#ED1D74
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#6C4531
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#D2E167
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,2,#FE2144
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#A9268A
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#81C484
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#D233BF
2010,Grand St & Greene St,40.72165481,-74.00234737,0,2,#5E5351
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#B5051D
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,1,#29F098
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#47D5EB
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#BE9722
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#93F5E5
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,1,#B19F52
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,2,0,#BF4291
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,2,#60CF8A
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#296546
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#502D96
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#033366
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#D5BB39
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,1,#B6FEF3
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,4,#754D4C
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#040F7E
3085,Roebling St & N 4 St,40.71469,-73.95739,1,0,#479E5E
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,0,#123688
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,0,#23600D
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#E9BAD5
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#5C220A
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,1,#8B455F
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#CE3D69
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#F6CEDE
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#CDA3A6
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,0,#3C9682
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,1,#784F82
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#FDCB05
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#2EEF4F
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#CC44ED
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,2,#F34FBC
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#442BC9
3112,Milton St & Franklin St,40.72906,-73.95779,2,0,#04CFCB
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,1,#665E77
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#5C74A0
3124,46 Ave & 5 St,40.74731,-73.95451,1,1,#4604D9
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,4,#895F9E
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,2,#40567A
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,0,2,#EEC7BF
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,1,#355B59
3140,1 Ave & E 78 St,40.77140426,-73.9535166,3,1,#E9A478
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,1,#35AD81
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,3,#3612FA
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#94AC8E
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,2,#49E753
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,2,#7943F0
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,0,#DE4CEE
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,1,#BCE796
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,1,#5F23B2
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,1,#616684
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,1,#48F96D
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,1,#050A78
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,2,#C12C43
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#EC55ED
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,1,#F104C9
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,1,#14C777
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,1,#B9A2E8
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#06836D
3177,W 84 St & Broadway,40.7867947,-73.977112,1,1,#51EE08
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#A955BD
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#1CB19B
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,3,#9688A1
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,1,#6314C1
