station_id,name,lat,lon,bikes_out,bikes_in,color
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,2,#BFC078
259,South St & Whitehall St,40.70122128,-74.01234218,1,0,#0C3636
260,Broad St & Bridge St,40.70365182,-74.01167797,0,1,#8E3024
263,Elizabeth St & Hester St,40.71729,-73.996375,3,2,#3B57AA
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,1,#DD46C2
265,Stanton St & Chrystie St,40.72229346,-73.99147535,4,7,#5A4BB7
267,Broadway & W 36 St,40.75097711,-73.98765428,1,0,#947C9F
268,Howard St & Centre St,40.71910537,-73.99973337,2,0,#71F420
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,2,#626A07
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,1,2,#B24725
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,1,#4B0EE3
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,0,#0EC3F0
279,Peck Slip & Front St,40.707873,-74.00167,2,2,#45E1A9
280,E 10 St & 5 Ave,40.73331967,-73.99510132,4,3,#797811
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,9,3,#64CF7D
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,1,#BBAB1C
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,8,3,#3EB213
285,Broadway & E 14 St,40.73454567,-73.99074142,8,10,#CDBB5D
291,Madison St & Montgomery St,40.713126,-73.984844,0,1,#80D588
293,Lafayette St & E 8 St,40.73028666,-73.9907647,7,2,#8A8C57
294,Washington Square E,40.73049393,-73.9957214,3,1,#D715ED
295,Pike St & E Broadway,40.71406667,-73.99293911,1,2,#B1BACB
296,Division St & Bowery,40.71413089,-73.9970468,4,2,#8EAA20
297,E 15 St & 3 Ave,40.734232,-73.986923,2,5,#F00EBC
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,2,#1C3C42
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#6D8AE9
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,3,#B56F48
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,2,#E30B93
303,Mercer St & Spring St,40.72362738,-73.99949601,4,2,#D02F6D
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,1,#38189A
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,1,#9017F0
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#C979BF
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,4,#3AF5D6
309,Murray St & West St,40.7149787,-74.013012,1,0,#5ACDD3
310,State St & Smith St,40.68926942,-73.98912867,1,1,#409A1E
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,1,#408B19
312,Allen St & E Houston St,40.722055,-73.989111,3,3,#3FB4F7
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#DA5ABA
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,1,#A5DFEA
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,1,#7C36F4
316,Fulton St & William St,40.70955958,-74.00653609,3,1,#C0A359
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,7,#02DD71
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,7,3,#D1229C
320,Leonard St & Church St,40.717571,-74.005549,2,1,#3E41A5
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#6ED6F2
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,0,#67AE94
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#41DBA8
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,4,#20F4FA
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,2,#A1BA14
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,0,#CCF322
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,2,#2F488C
330,Reade St & Broadway,40.71450451,-74.00562789,1,3,#EA90DC
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#C31443
332,Cherry St,40.71219906,-73.97948148,0,1,#8B18C0
334,W 20 St & 7 Ave,40.74238787,-73.99726235,5,2,#2E8DF8
335,Washington Pl & Broadway,40.72903917,-73.99404649,4,3,#19FA63
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,2,#D01CCD
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#7C823A
340,Madison St & Clinton St,40.71269042,-73.98776323,1,3,#B99A22
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#1F13F5
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,2,#794914
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,0,#C1F88E
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,3,#EF84AD
346,Bank St & Hudson St,40.73652889,-74.00618026,2,6,#35BE18
347,Greenwich St & W Houston St,40.728846,-74.008591,5,2,#D9057F
348,W Broadway & Spring St,40.72490985,-74.00154702,7,3,#F5C583
349,Rivington St & Ridge St,40.71850211,-73.98329859,3,1,#B96951
350,Clinton St & Grand St,40.71559509,-73.9870295,3,2,#8065F5
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,2,#1257FA
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,2,#F140AC
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#5854EC
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,0,#D36FDC
357,E 11 St & Broadway,40.73261787,-73.99158043,2,4,#94B52E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,3,#6FE9EE
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#B100AE
360,William St & Pine St,40.70717936,-74.00887308,1,0,#0A55D8
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#5DB437
362,Broadway & W 37 St,40.75172632,-73.98753523,4,1,#68315B
363,West Thames St,40.70834698,-74.01713445,1,0,#D8FEA6
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#5B7058
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#23FBEB
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#B73114
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,2,#E843E1
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,2,#D56302
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,2,#BB1F1A
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#861AD0
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,4,#C3E0BB
376,John St & William St,40.70862144,-74.00722156,1,1,#AB575B
377,6 Ave & Canal St,40.72243797,-74.00566443,1,2,#3E408D
379,W 31 St & 7 Ave,40.749156,-73.9916,2,14,#96C299
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#F4E51A
382,University Pl & E 14 St,40.73492695,-73.99200509,0,6,#84299D
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,4,#3501E2
386,Centre St & Worth St,40.71494807,-74.00234482,3,3,#DF500E
387,Centre St & Chambers St,40.71273266,-74.0046073,3,9,#046A10
388,W 26 St & 10 Ave,40.749717753,-74.002950346,6,2,#FA0B5C
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#0D5E0E
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#FED1BD
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#7B80D2
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,0,#ED6D51
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,3,#7DEAB0
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#10A21E
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#31CD89
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,1,#4769DB
401,Allen St & Rivington St,40.72019576,-73.98997825,1,4,#10A95D
402,Broadway & E 22 St,40.7403432,-73.98955109,6,4,#EF669C
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,2,#15BF57
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,5,#EBC343
405,Washington St & Gansevoort St,40.739323,-74.008119,1,2,#84A583
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#B4834E
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#73FF52
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#3C3234
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#32AF77
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,2,#0F99CF
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#353E54
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,1,#F886A9
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#944ABB
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,1,#B6A3C6
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#A783C7
417,Barclay St & Church St,40.71291224,-74.01020234,6,5,#93FD78
418,Front St & Gold St,40.70224,-73.982578,1,0,#F352AD
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#01CC11
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#8B3F7F
426,West St & Chambers St,40.71754834,-74.01322069,8,5,#74A385
427,Bus Slip & State St,40.701907,-74.013942,2,0,#FB433C
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,3,#C15252
430,York St & Jay St,40.7014851,-73.98656928,0,1,#BF5763
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,3,#BB2FA2
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,1,#1B1467
434,9 Ave & W 18 St,40.74317449,-74.00366443,6,4,#FD183B
435,W 21 St & 6 Ave,40.74173969,-73.99415556,17,6,#D85E8C
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#772C75
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,1,#1CC054
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,2,#59CD06
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,1,#8AA618
441,E 52 St & 2 Ave,40.756014,-73.967416,2,2,#F4F992
442,W 27 St & 7 Ave,40.746647,-73.993915,3,4,#DB7599
444,Broadway & W 24 St,40.7423543,-73.98915076,3,3,#3E9C37
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,3,#6AFAA8
446,W 24 St & 7 Ave,40.74487634,-73.99529885,5,3,#2E7156
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,0,#0E79E1
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,1,#4AA04B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,1,#3A5FF8
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,3,#F4F03C
455,1 Ave & E 44 St,40.75001986,-73.96905301,3,0,#463CCE
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,0,#3FFE84
457,Broadway & W 58 St,40.76695317,-73.98169333,2,3,#6EF79C
458,11 Ave & W 27 St,40.751396,-74.005226,7,6,#2F8D1B
459,W 20 St & 11 Ave,40.746745,-74.007756,1,3,#DD8598
461,E 20 St & 2 Ave,40.73587678,-73.98205027,7,4,#932CE5
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,3,#EE26F9
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,6,#C5592E
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,0,#97A188
465,Broadway & W 41 St,40.75513557,-73.98658032,3,1,#414EA8
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,5,#B0412F
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#1558D7
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#0E7FD2
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,2,#E71D29
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#8CDAE2
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,3,#680218
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,3,#1D000C
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,3,#21E651
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,3,#B96F3E
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,4,#96F03B
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,17,#9CD848
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,2,#179541
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,5,#209E14
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,3,#F54857
482,W 15 St & 7 Ave,40.73935542,-73.99931783,8,5,#5FFD57
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,6,#34F534
484,W 44 St & 5 Ave,40.75500254,-73.98014437,5,2,#D43FE5
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,3,#CBDD19
486,Broadway & W 29 St,40.7462009,-73.98855723,5,4,#C2000D
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,4,#DEB068
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,8,#7B5397
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,3,#5C7AE6
490,8 Ave & W 33 St,40.751551,-73.993934,5,13,#83F6CB
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,3,#76F0F4
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,12,#49AA1F
493,W 45 St & 6 Ave,40.7568001,-73.98291153,4,0,#FC0DD0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,5,#29C8EB
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#AB44D1
496,E 16 St & 5 Ave,40.73726186,-73.99238967,6,4,#950586
497,E 17 St & Broadway,40.73704984,-73.99009296,6,6,#672954
498,Broadway & W 32 St,40.74854862,-73.98808416,1,2,#A3AC9C
499,Broadway & W 60 St,40.76915505,-73.98191841,3,4,#3A3D2F
500,Broadway & W 51 St,40.76228826,-73.98336183,2,1,#BECFFF
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,2,#790026
502,Henry St & Grand St,40.714215,-73.981346,0,3,#F3C049
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,2,#ADA4A6
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,5,#0B4FF1
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,4,#994AA7
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,2,#2C8077
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,3,#AA665B
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,9,#0E6CCD
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#E073F2
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,3,#DAD5D4
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#597D8F
513,W 56 St & 10 Ave,40.768254,-73.988639,2,1,#857895
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,1,#E66876
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,2,#A00217
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,3,#2A196B
517,Pershing Square South,40.751581,-73.97791,4,0,#42AD7E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,5,#D97413
519,Pershing Square North,40.751873,-73.977706,1,4,#FD2A6D
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#0F4A47
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,13,#78B831
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#421245
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,5,#7DC7FF
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#9AF3E6
525,W 34 St & 11 Ave,40.75594159,-74.0021163,6,5,#EE8DB6
526,E 33 St & 5 Ave,40.74765947,-73.98490707,8,5,#D110E2
527,E 33 St & 2 Ave,40.744023,-73.976056,3,2,#BDFE1F
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,3,#B88564
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,6,#3ED35E
530,11 Ave & W 59 St,40.771522,-73.990541,3,2,#CFE0B0
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#334BB5
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#54B3AA
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#992503
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,5,#B669CC
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,6,3,#1B9B19
538,E 48 St & Madison Ave,40.75666,-73.976684,3,2,#072686
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,3,#5CD467
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#D7302F
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,4,#FF5DAE
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#A71A81
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#62DA40
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#F90F2A
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,3,#C75AE7
2004,6 Ave & Broome St,40.724399,-74.004704,3,0,#6DC86C
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,5,1,#DB2103
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#3724D9
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#B63D51
2010,Grand St & Greene St,40.72165481,-74.00234737,0,3,#9A94B1
2012,E 27 St & 1 Ave,40.739445,-73.976806,11,1,#4FF450
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#5C422C
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,2,#D5DB0A
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#D8FA46
3002,South End Ave & Liberty St,40.711512,-74.015756,4,2,#7E5968
