station_id,name,lat,lon,bikes_out,bikes_in,color
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,1,#E9A3F3
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,0,#6D841D
303,Mercer St & Spring St,40.72362738,-73.99949601,1,0,#D5D34B
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,2,#9B15F8
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,1,#64379E
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#0ACD0B
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,3,#A0C588
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,1,#23329F
309,Murray St & West St,40.7149787,-74.013012,1,1,#EE172B
310,State St & Smith St,40.68926942,-73.98912867,2,0,#4C6F39
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,0,#10336F
312,Allen St & E Houston St,40.722055,-73.989111,0,1,#8BA058
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,2,#FA6BF6
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,2,#FD4791
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#0DD693
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,2,#C80E5E
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,0,3,#D6AB0B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,2,#CA616C
330,Reade St & Broadway,40.71450451,-74.00562789,2,0,#BE66F2
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,2,#E6BA3A
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,8,#41D421
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,2,#6A0FFE
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,1,#C6640B
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#243B77
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,1,#04470E
346,Bank St & Hudson St,40.73652889,-74.00618026,1,1,#47D4D5
348,W Broadway & Spring St,40.72490985,-74.00154702,0,2,#8285F0
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,2,#107A3E
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,1,#30F226
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#CE98F6
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#390047
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#803035
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#553B9E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,2,#E11A04
359,E 47 St & Park Ave,40.75510267,-73.97498696,3,0,#EFDFFA
360,William St & Pine St,40.70717936,-74.00887308,1,2,#1397F2
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#5AC9D2
362,Broadway & W 37 St,40.75172632,-73.98753523,3,0,#6F7FAA
363,West Thames St,40.70834698,-74.01713445,1,1,#D25085
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#B7EFEE
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,2,#811C0C
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#E1480A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,3,#B9C00F
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,3,#6D6DC5
376,John St & William St,40.70862144,-74.00722156,1,0,#DC30BA
377,6 Ave & Canal St,40.72243797,-74.00566443,2,2,#D9F9E2
379,W 31 St & 7 Ave,40.749156,-73.9916,2,3,#699635
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#3A92ED
382,University Pl & E 14 St,40.73492695,-73.99200509,3,3,#1AE576
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,1,#A9F7EF
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#97F851
386,Centre St & Worth St,40.71494807,-74.00234482,3,0,#731B95
387,Centre St & Chambers St,40.71273266,-74.0046073,0,2,#B78A91
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,2,#89827D
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#7C2ECE
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#A7D2C4
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#9763A6
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#EC1DC7
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#BF8AE5
401,Allen St & Rivington St,40.72019576,-73.98997825,0,1,#7A088C
402,Broadway & E 22 St,40.7403432,-73.98955109,2,1,#F5C82D
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,0,#BAFDCD
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#FD912A
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,2,#B4660D
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#0B8D70
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#ED34CA
417,Barclay St & Church St,40.71291224,-74.01020234,4,3,#54E9FA
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#A1A15A
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#695FF0
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#8168CB
426,West St & Chambers St,40.71754834,-74.01322069,2,0,#8700D2
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,0,#CEFF93
430,York St & Jay St,40.7014851,-73.98656928,1,0,#E3ECF8
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,2,1,#70C444
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,0,#FC0308
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,1,#A5FD92
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,4,#5BECCD
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#3D4EB8
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,1,#C434FF
442,W 27 St & 7 Ave,40.746647,-73.993915,1,4,#33F10E
444,Broadway & W 24 St,40.7423543,-73.98915076,5,3,#9D6C2E
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,2,#F6A432
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,4,#B48519
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#1699D3
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#58C728
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#F3C378
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,1,#924D92
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#6D0E22
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,3,#F95AF1
457,Broadway & W 58 St,40.76695317,-73.98169333,2,2,#3A6979
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#D2B5AD
459,W 20 St & 11 Ave,40.746745,-74.007756,2,3,#30FEB5
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#33B441
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,2,#320885
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#F0BA68
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,1,#6911CF
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,5,#891C32
465,Broadway & W 41 St,40.75513557,-73.98658032,2,0,#94C942
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#70F404
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#3ECC5A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,0,#88BB0E
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,5,#F5B3BF
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#DE1D4A
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,7,#0E293A
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,3,#7DC963
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#2C0F44
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,2,#0D2771
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,1,#C25F55
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#E29A4C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,2,#FA05D1
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,3,#A5CE2F
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#DA17B4
486,Broadway & W 29 St,40.7462009,-73.98855723,2,1,#B39966
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,0,#EABBB9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,1,#20DCFE
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,0,#9440E1
490,8 Ave & W 33 St,40.751551,-73.993934,4,2,#C4D84F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,3,#BEC813
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,3,#3CF3DE
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#6EE5AC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,2,#3A200D
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#CC18BF
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,2,#FD1717
497,E 17 St & Broadway,40.73704984,-73.99009296,6,7,#D3CD3E
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#E250CB
499,Broadway & W 60 St,40.76915505,-73.98191841,3,3,#9066F1
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,1,#DCE952
502,Henry St & Grand St,40.714215,-73.981346,1,0,#58AF87
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,0,#C0548C
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,2,#E32085
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,2,#CD17C5
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#F07C55
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#56EBCE
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,3,#1FF4E0
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,0,#7C2CCE
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,2,#65E93D
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#B0FC89
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#2016B5
517,Pershing Square South,40.751581,-73.97791,1,2,#4DBEFC
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,3,#A54BA1
519,Pershing Square North,40.751873,-73.977706,1,1,#7A827E
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,1,#316D71
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,2,#707697
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,0,#CDE13A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#886CCB
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,2,#D10D71
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#8506F7
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#07412E
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,1,#017AED
533,Broadway & W 39 St,40.75299641,-73.98721619,2,4,#28472A
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,6,#35532D
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,3,#07A7E2
538,E 48 St & Madison Ave,40.75666,-73.976684,2,1,#28DFC7
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#5844F8
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,3,#A6B8B2
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,3,#4D966A
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#0F58C0
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,4,#C09939
2004,6 Ave & Broome St,40.724399,-74.004704,0,2,#3530DD
2010,Grand St & Greene St,40.72165481,-74.00234737,1,3,#56AD3A
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#6B4007
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#E09FBB
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#81E1ED
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,2,#9A44F4
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#DC11D0
