station_id,name,lat,lon,bikes_out,bikes_in,color
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#ADE921
517,Pershing Square South,40.751581,-73.97791,2,0,#CD54C2
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,2,#75FDF2
519,Pershing Square North,40.751873,-73.977706,5,3,#BB7552
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,2,#D533C5
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#840E20
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#2287E8
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,3,#A844FC
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,0,#F7E4C9
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,5,#DC93DB
527,E 33 St & 2 Ave,40.744023,-73.976056,1,3,#CD6467
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#484CF2
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,1,#4CC70F
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#809AF8
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#7AF96C
533,Broadway & W 39 St,40.75299641,-73.98721619,2,3,#B6B5FC
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#076AC3
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,3,#2920F5
538,E 48 St & Madison Ave,40.75666,-73.976684,2,0,#9E8277
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#121357
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,1,#CB94E8
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,4,#4FBE19
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,3,#EB4FDA
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#A3F21F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#71AEE1
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,2,#983485
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#520FA2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,0,#EBE825
3002,South End Ave & Liberty St,40.711512,-74.015756,3,1,#EFA064
