station_id,name,lat,lon,bikes_out,bikes_in,color
304,Broadway & Battery Pl,40.70463334,-74.01361706,4,2,#5B8C6D
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,1,#2A2D86
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#17B88B
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,2,#6595D5
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#FCBBB0
309,Murray St & West St,40.7149787,-74.013012,1,0,#B3F1F7
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,1,#94B619
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,0,#6162B1
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,0,#DB0469
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#83E8C8
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,2,#A1B705
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#F092A8
320,Leonard St & Church St,40.717571,-74.005549,0,1,#1CEE25
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,0,#AF4D98
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#CA838A
325,E 19 St & 3 Ave,40.73624527,-73.98473765,4,0,#A65831
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,5,#46A944
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#3CDF38
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,0,#612D01
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#8EFC8F
332,Cherry St,40.71219906,-73.97948148,1,0,#778EF7
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#C4C675
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,2,#C81C9D
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#A938F7
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#279403
340,Madison St & Clinton St,40.71269042,-73.98776323,2,0,#702C8C
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,2,#C977DD
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,3,#92E1F9
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#204BB9
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,1,#545061
346,Bank St & Hudson St,40.73652889,-74.00618026,2,0,#4CB1F3
347,Greenwich St & W Houston St,40.728846,-74.008591,0,2,#31A8C3
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#CFEFAF
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#38A4ED
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,2,#4BC9E8
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,1,#FC9420
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,0,#978D61
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#B99FB0
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,2,#60C962
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#3EA787
360,William St & Pine St,40.70717936,-74.00887308,1,0,#D06C25
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#2116B8
363,West Thames St,40.70834698,-74.01713445,0,3,#8BF872
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#47F3F2
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#EF037B
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,1,#7322C6
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,2,#2B2E10
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#B92D64
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,2,#1FC617
376,John St & William St,40.70862144,-74.00722156,0,1,#E16076
379,W 31 St & 7 Ave,40.749156,-73.9916,3,10,#24DF64
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,0,1,#F6E7A6
382,University Pl & E 14 St,40.73492695,-73.99200509,1,0,#6E04C3
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#C1E983
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#9E052C
386,Centre St & Worth St,40.71494807,-74.00234482,2,0,#757C12
387,Centre St & Chambers St,40.71273266,-74.0046073,3,1,#3E3DE3
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,3,#7446B0
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#0712BF
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#967C45
391,Clark St & Henry St,40.69760127,-73.99344559,2,0,#568D3B
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#FD3C8A
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#1ADC22
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#5B4428
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#7B8F4D
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#B745B3
402,Broadway & E 22 St,40.7403432,-73.98955109,2,3,#6416EB
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#E78FE2
405,Washington St & Gansevoort St,40.739323,-74.008119,3,3,#3146E2
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#3F4867
408,Market St & Cherry St,40.71076228,-73.99400398,0,2,#C99287
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,3,#801BE4
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,1,#3AC640
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,1,#CA36DB
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#41B964
417,Barclay St & Church St,40.71291224,-74.01020234,2,0,#410194
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#C1FD69
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#0992BB
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,1,#C3A499
430,York St & Jay St,40.7014851,-73.98656928,0,2,#9CE584
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#4F4615
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,0,#45324E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,2,#1FE3AB
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#CAD7AD
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#9E5029
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#6DBE6A
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#E40BF3
444,Broadway & W 24 St,40.7423543,-73.98915076,4,3,#8AAE00
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,2,#CF1AA8
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,3,#EF45A5
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,1,#70B326
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#D5AF99
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,0,#78ED61
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#7B2905
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#A2EF4D
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#C916F8
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,1,#626746
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#7BDCC7
458,11 Ave & W 27 St,40.751396,-74.005226,3,0,#C111D4
459,W 20 St & 11 Ave,40.746745,-74.007756,1,2,#17061E
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#D11771
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#5B11C6
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,0,#C8D20F
465,Broadway & W 41 St,40.75513557,-73.98658032,1,2,#3AB604
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,0,#27A81D
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#E90A78
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#F82CBD
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#49F5D6
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,3,#B197FD
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,2,#690BF2
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#F9ABA1
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,1,#D37331
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,2,#4AEA70
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,2,#C5F1D9
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#8A746D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,3,#6F89FC
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,2,#A27383
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,1,#703D56
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#ECBCD7
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#C51DA9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#08812B
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#42137B
490,8 Ave & W 33 St,40.751551,-73.993934,0,5,#559DA3
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#2F21A5
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,8,#BBFAE3
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#05C73B
495,W 47 St & 10 Ave,40.76269882,-73.99301222,5,4,#FF1A14
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,1,#45158A
497,E 17 St & Broadway,40.73704984,-73.99009296,2,1,#AE0BD1
498,Broadway & W 32 St,40.74854862,-73.98808416,0,2,#B08A23
499,Broadway & W 60 St,40.76915505,-73.98191841,0,1,#382D5F
500,Broadway & W 51 St,40.76228826,-73.98336183,3,0,#17335A
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,3,#6E14D7
502,Henry St & Grand St,40.714215,-73.981346,1,3,#70164D
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,1,#ADFBA9
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,2,#5D4930
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,1,#94B369
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,1,#F00E46
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,3,#C9CCD6
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#D2E824
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,3,#84296D
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#535A42
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#5AE910
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,0,#90EB54
519,Pershing Square North,40.751873,-73.977706,2,6,#A6C4C8
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#B587E1
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,9,#D6174B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#4F917A
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,3,#ECDACB
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,1,#97C637
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#9835FE
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#8D9E4E
527,E 33 St & 2 Ave,40.744023,-73.976056,4,1,#267896
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,9,#2FDCE7
530,11 Ave & W 59 St,40.771522,-73.990541,1,1,#3E9C6B
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#A44FFE
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#1F6C7B
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,0,#E592C4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,6,1,#F3CA39
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#BE8067
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,2,#22F1FB
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,2,#3D4910
2000,Front St & Washington St,40.70255088,-73.98940236,2,0,#1F24B7
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#FB0A49
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#D814CE
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,0,#B78E02
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,1,#B418ED
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#1AFA3F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,1,#80741A
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,0,#AA44C8
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#6C3C4D
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#669CB1
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,1,#D341F0
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#48AEA6
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,1,#84ED9F
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,0,#D2BD1D
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#EC52C1
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#37294A
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#11BC1D
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,0,2,#514E3C
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,1,#9AD458
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,1,#3B2F24
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#0B4192
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,0,#A23481
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#04F03D
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#910897
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,1,#CF12DC
3114,India St & East River,40.73165141,-73.96161892,1,0,#94777E
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#0057A2
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,1,#4726B4
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#F022A7
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#F5714D
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,0,#4F6046
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,0,#7CD9F7
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,0,1,#42922A
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,1,#0B78B9
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,1,#64728A
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,0,#062B13
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,1,#4F11F5
3141,1 Ave & E 68 St,40.76500525,-73.95818491,2,0,#DC0FD7
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,1,#7DC0AA
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,0,#90E2B1
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,0,#69C10D
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,1,#F2BFB2
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,0,#58B5C1
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#FF1261
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,2,#8B0E00
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,0,#CF9272
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,1,#C351B1
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,1,#B3C39C
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#27AD1B
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,0,1,#A80FD3
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,0,#5C1BC1
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#720C2F
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,0,#633D85
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,3,#B8DFEA
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#40CD10
3177,W 84 St & Broadway,40.7867947,-73.977112,1,1,#E620C8
3221,47 Ave & 31 St,40.743,-73.93561,2,0,#0FFB91
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,1,#F5855F
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,1,#965FC1
3230,Penn Station Valet,40.751283597,-73.9969244599,0,5,#A3E115
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,1,#FDDFF3
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#E8A2B5
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,3,#E7315C
