station_id,name,lat,lon,bikes_out,bikes_in,color
237,E 11 St & 2 Ave,40.73047309,-73.98672378,15,25,#761FFF
238,Bank St & Washington St,40.7361967,-74.00859207,3,9,#B37B4E
239,Willoughby St & Fleet St,40.69196566,-73.9813018,2,1,#8E22AE
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,2,2,#719136
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,2,4,#6DE794
243,Fulton St & Rockwell Pl,40.688226,-73.979382,2,1,#3EF1FD
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,2,4,#021B57
247,Perry St & Bleecker St,40.73535398,-74.00483091,2,5,#5B57B4
248,Laight St & Hudson St,40.72185379,-74.00771779,5,1,#DB6C78
249,Harrison St & Hudson St,40.71870987,-74.0090009,1,4,#BE2434
250,Lafayette St & Jersey St,40.72456089,-73.99565293,21,11,#648D1D
251,Mott St & Prince St,40.72317958,-73.99480012,9,5,#E9D7F8
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,5,4,#D69E35
253,W 13 St & 5 Ave,40.73543934,-73.99453948,12,14,#E0954B
254,W 11 St & 6 Ave,40.73532427,-73.99800419,6,15,#9263C0
257,Lispenard St & Broadway,40.71939226,-74.00247214,18,6,#BDEE27
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,0,#F417B5
259,South St & Whitehall St,40.70122128,-74.01234218,3,1,#EC27DF
261,Johnson St & Gold St,40.69474881,-73.98362464,1,8,#56784C
262,Washington Park,40.6917823,-73.9737299,1,4,#C209E3
263,Elizabeth St & Hester St,40.71729,-73.996375,10,10,#137D99
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,7,7,#471522
265,Stanton St & Chrystie St,40.72229346,-73.99147535,18,14,#3956D4
266,Avenue D & E 8 St,40.72368361,-73.97574813,2,5,#13B547
267,Broadway & W 36 St,40.75097711,-73.98765428,3,3,#96D07A
268,Howard St & Centre St,40.71910537,-73.99973337,9,3,#78BC1B
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3,3,#E38E94
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,2,1,#6AF169
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,0,2,#10B8F4
276,Duane St & Greenwich St,40.71748752,-74.0104554,8,5,#7115A9
278,Concord St & Bridge St,40.69766564,-73.98476437,1,4,#D928AF
279,Peck Slip & Front St,40.707873,-74.00167,6,4,#6A74CE
280,E 10 St & 5 Ave,40.73331967,-73.99510132,7,14,#A1BEBB
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,0,#A997BB
282,Kent Ave & S 11 St,40.70827295,-73.96834101,2,5,#E10E28
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,12,19,#4729B2
285,Broadway & E 14 St,40.73454567,-73.99074142,28,27,#63AC58
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#12A3FA
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,4,#E125D9
293,Lafayette St & E 8 St,40.73028666,-73.9907647,34,27,#6F33F1
295,Pike St & E Broadway,40.71406667,-73.99293911,3,2,#BE0DC4
296,Division St & Bowery,40.71413089,-73.9970468,4,5,#B2E461
297,E 15 St & 3 Ave,40.734232,-73.986923,11,13,#C8F48C
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,3,1,#4FB0C2
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,12,22,#68C116
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,4,#7CA96D
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,11,#788519
303,Mercer St & Spring St,40.72362738,-73.99949601,9,5,#2551E3
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,2,#77E781
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,5,#1E2E63
306,Cliff St & Fulton St,40.70823502,-74.00530063,7,4,#81A3B5
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,6,#393E0F
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,6,#53F740
309,Murray St & West St,40.7149787,-74.013012,9,3,#959E0D
310,State St & Smith St,40.68926942,-73.98912867,5,6,#4A7603
311,Norfolk St & Broome St,40.7172274,-73.98802084,7,6,#097725
312,Allen St & E Houston St,40.722055,-73.989111,5,18,#D9B434
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#9631EE
314,Cadman Plaza West & Montague St,40.69383,-73.990539,6,2,#279A8E
315,South St & Gouverneur Ln,40.70355377,-74.00670227,9,5,#E15365
316,Fulton St & William St,40.70955958,-74.00653609,5,5,#72C286
317,E 6 St & Avenue B,40.72453734,-73.98185424,8,9,#03AD1D
319,Fulton St & Broadway,40.711066,-74.009447,9,4,#840E1A
320,Leonard St & Church St,40.717571,-74.005549,7,6,#8AB9EB
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,5,0,#164D51
322,Clinton St & Tillary St,40.696192,-73.991218,3,1,#30170C
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,11,3,#BD3FD2
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,14,2,#35E9AB
326,E 11 St & 1 Ave,40.72953837,-73.98426726,5,16,#9A1BB7
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16,10,#8632B0
328,Watts St & Greenwich St,40.72405549,-74.00965965,12,7,#4A8876
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,2,#DE786C
330,Reade St & Broadway,40.71450451,-74.00562789,12,6,#6EB4C4
331,Pike St & Monroe St,40.71173107,-73.99193043,0,6,#1E7A3C
334,W 20 St & 7 Ave,40.74238787,-73.99726235,8,9,#D7665C
335,Washington Pl & Broadway,40.72903917,-73.99404649,11,17,#2A30BF
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,12,9,#C5BDEC
337,Old Slip & Front St,40.7037992,-74.00838676,2,2,#FD651E
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,7,#0C9425
340,Madison St & Clinton St,40.71269042,-73.98776323,0,8,#22A5A3
341,Stanton St & Mangin St,40.71782143,-73.97628939,6,4,#B808F2
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,9,#56610E
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,3,#316889
345,W 13 St & 6 Ave,40.73649403,-73.99704374,7,12,#4CFEE8
346,Bank St & Hudson St,40.73652889,-74.00618026,8,4,#997C3E
347,Greenwich St & W Houston St,40.728846,-74.008591,29,33,#D82EDD
348,W Broadway & Spring St,40.72490985,-74.00154702,20,8,#881588
350,Clinton St & Grand St,40.71559509,-73.9870295,1,9,#D4E957
351,Front St & Maiden Ln,40.70530954,-74.00612572,8,0,#D3303B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,4,#B64694
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,4,#69EABC
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,2,#31271C
355,Bayard St & Baxter St,40.71602118,-73.99974372,7,6,#684AA6
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,6,#6EDB31
357,E 11 St & Broadway,40.73261787,-73.99158043,7,7,#7632C9
358,Christopher St & Greenwich St,40.73291553,-74.00711384,24,21,#12B754
359,E 47 St & Park Ave,40.75510267,-73.97498696,7,5,#9565AD
360,William St & Pine St,40.70717936,-74.00887308,4,3,#8EC9A7
361,Allen St & Hester St,40.71605866,-73.99190759,7,10,#5BD7D6
362,Broadway & W 37 St,40.75172632,-73.98753523,7,5,#29EA91
363,West Thames St,40.70834698,-74.01713445,10,7,#5C1F96
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,3,#E33C28
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,4,#B17985
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,9,#2EB849
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,2,#1EB6D6
368,Carmine St & 6 Ave,40.73038599,-74.00214988,20,23,#886728
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,5,3,#7E49D2
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,2,#C2E8D9
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,2,#5AF39C
375,Mercer St & Bleecker St,40.72679454,-73.99695094,14,14,#770AF9
376,John St & William St,40.70862144,-74.00722156,8,8,#CC1DC6
377,6 Ave & Canal St,40.72243797,-74.00566443,4,3,#DD83D4
379,W 31 St & 7 Ave,40.749156,-73.9916,22,17,#FE3A30
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,7,5,#2E48D4
382,University Pl & E 14 St,40.73492695,-73.99200509,18,17,#70FDA8
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,14,#53345D
385,E 55 St & 2 Ave,40.75797322,-73.96603308,13,6,#29271D
386,Centre St & Worth St,40.71494807,-74.00234482,2,7,#3019AC
387,Centre St & Chambers St,40.71273266,-74.0046073,17,9,#6E127C
388,W 26 St & 10 Ave,40.749717753,-74.002950346,4,1,#1A581D
389,Broadway & Berry St,40.71044554,-73.96525063,2,5,#58E0FE
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#0CC515
391,Clark St & Henry St,40.69760127,-73.99344559,3,0,#11C2B8
392,Jay St & Tech Pl,40.695065,-73.987167,5,3,#DFB909
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,2,#E67E34
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,3,#F39468
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,2,#822471
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,8,#FE13BA
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,4,4,#C5399A
400,Pitt St & Stanton St,40.71926081,-73.98178024,3,8,#ACD8BE
401,Allen St & Rivington St,40.72019576,-73.98997825,7,17,#01AF9F
402,Broadway & E 22 St,40.7403432,-73.98955109,13,12,#8F1C19
403,E 2 St & 2 Ave,40.72502876,-73.99069656,5,6,#5E5506
405,Washington St & Gansevoort St,40.739323,-74.008119,16,9,#5B997A
406,Hicks St & Montague St,40.69512845,-73.99595065,0,7,#717DA9
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#2F69CD
408,Market St & Cherry St,40.71076228,-73.99400398,1,6,#0F07D8
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,2,#50AEFF
410,Suffolk St & Stanton St,40.72066442,-73.98517977,9,17,#0F8DA2
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,3,#95E5D2
412,Forsyth St & Canal St,40.7158155,-73.99422366,9,6,#9C0B00
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,4,2,#684650
415,Pearl St & Hanover Square,40.7047177,-74.00926027,9,4,#980A8C
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,7,#8E6ACE
417,Barclay St & Church St,40.71291224,-74.01020234,14,12,#F595CC
418,Front St & Gold St,40.70224,-73.982578,2,2,#C8687D
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,0,#F4774A
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#51AC60
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,3,#504479
422,W 59 St & 10 Ave,40.770513,-73.988038,3,5,#14333E
423,W 54 St & 9 Ave,40.76584941,-73.98690506,9,14,#59C709
426,West St & Chambers St,40.71754834,-74.01322069,21,14,#9102C8
427,Bus Slip & State St,40.701907,-74.013942,2,3,#DC0F87
428,E 3 St & 1 Ave,40.72467721,-73.98783413,12,11,#544026
430,York St & Jay St,40.7014851,-73.98656928,7,3,#E959EE
433,E 13 St & Avenue A,40.72955361,-73.98057249,5,14,#4E7ABF
434,9 Ave & W 18 St,40.74317449,-74.00366443,16,14,#E037F6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,29,25,#72F2EE
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,4,1,#384CA4
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,7,#5BFCEA
439,E 4 St & 2 Ave,40.7262807,-73.98978041,9,15,#2305F0
440,E 45 St & 3 Ave,40.75255434,-73.97282625,10,9,#F0CA48
441,E 52 St & 2 Ave,40.756014,-73.967416,17,3,#AC0DB0
442,W 27 St & 7 Ave,40.746647,-73.993915,13,7,#F30DBB
444,Broadway & W 24 St,40.7423543,-73.98915076,8,4,#E02CDC
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,45,#C6D57C
446,W 24 St & 7 Ave,40.74487634,-73.99529885,32,21,#D81ACE
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,4,#74E727
448,W 37 St & 10 Ave,40.75660359,-73.9979009,10,11,#171A91
449,W 52 St & 9 Ave,40.76461837,-73.98789473,7,8,#8E5AEF
450,W 49 St & 8 Ave,40.76227205,-73.98788205,16,15,#A98CC0
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,1,#842B38
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,3,#3EC918
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,5,#84F86E
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#9A09EA
457,Broadway & W 58 St,40.76695317,-73.98169333,6,5,#733415
458,11 Ave & W 27 St,40.751396,-74.005226,7,7,#C1E82E
459,W 20 St & 11 Ave,40.746745,-74.007756,34,16,#F1F663
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,2,#7D651D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,15,16,#C6E2FC
462,W 22 St & 10 Ave,40.74691959,-74.00451887,8,9,#4BF753
463,9 Ave & W 16 St,40.74206539,-74.00443172,9,9,#1F4FD0
465,Broadway & W 41 St,40.75513557,-73.98658032,11,5,#234E42
466,W 25 St & 6 Ave,40.74395411,-73.99144871,7,8,#D1D4DB
467,Dean St & 4 Ave,40.68312489,-73.97895137,7,8,#4190AE
468,Broadway & W 55 St,40.7652654,-73.98192338,4,5,#3498A3
469,Broadway & W 53 St,40.76344058,-73.98268129,5,4,#35F78C
470,W 20 St & 8 Ave,40.74345335,-74.00004031,9,15,#813F1C
471,Grand St & Havemeyer St,40.71286844,-73.95698119,4,4,#51172D
472,E 32 St & Park Ave,40.7457121,-73.98194829,13,10,#B8DFAA
473,Rivington St & Chrystie St,40.72110063,-73.9919254,4,5,#BB8655
474,5 Ave & E 29 St,40.7451677,-73.98683077,6,8,#34EEEC
475,E 16 St & Irving Pl,40.73524276,-73.98758561,16,14,#192BD8
476,E 31 St & 3 Ave,40.74394314,-73.97966069,19,6,#AB8C98
477,W 41 St & 8 Ave,40.75640548,-73.9900262,21,20,#C55FD9
478,11 Ave & W 41 St,40.76030096,-73.99884222,11,13,#B6F400
479,9 Ave & W 45 St,40.76019252,-73.9912551,11,18,#40BEE5
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,3,#B44260
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,2,#9A8602
482,W 15 St & 7 Ave,40.73935542,-73.99931783,12,12,#1C7373
483,E 12 St & 3 Ave,40.73223272,-73.98889957,10,9,#4A794A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,5,8,#422C8C
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,6,#1667C1
486,Broadway & W 29 St,40.7462009,-73.98855723,9,6,#CC14A8
487,E 20 St & FDR Drive,40.73314259,-73.97573881,8,9,#B1262B
488,W 39 St & 9 Ave,40.75645824,-73.99372222,16,13,#09704D
489,10 Ave & W 28 St,40.75066386,-74.00176802,9,8,#593B47
490,8 Ave & W 33 St,40.751551,-73.993934,23,18,#E7790B
491,E 24 St & Park Ave S,40.74096374,-73.98602213,7,5,#17CFFA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,9,8,#98E576
493,W 45 St & 6 Ave,40.7568001,-73.98291153,5,5,#F5B951
494,W 26 St & 8 Ave,40.74734825,-73.99723551,15,15,#2910B7
495,W 47 St & 10 Ave,40.76269882,-73.99301222,12,11,#F05B55
496,E 16 St & 5 Ave,40.73726186,-73.99238967,16,6,#76C60F
497,E 17 St & Broadway,40.73704984,-73.99009296,17,9,#4D2328
498,Broadway & W 32 St,40.74854862,-73.98808416,19,21,#897AA0
499,Broadway & W 60 St,40.76915505,-73.98191841,17,5,#010958
500,Broadway & W 51 St,40.76228826,-73.98336183,5,5,#E3C3C6
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,4,#4F6B6E
502,Henry St & Grand St,40.714215,-73.981346,4,5,#B880E9
503,E 20 St & Park Ave,40.73827428,-73.98751968,6,8,#BE7407
504,1 Ave & E 15 St,40.73221853,-73.98165557,14,19,#6647DE
505,6 Ave & W 33 St,40.74901271,-73.98848395,21,10,#CE69E4
507,E 25 St & 2 Ave,40.73912601,-73.97973776,18,10,#A1E5E6
508,W 46 St & 11 Ave,40.76341379,-73.99667444,6,6,#C2F0E0
509,9 Ave & W 22 St,40.7454973,-74.00197139,11,13,#A592C7
510,W 51 St & 6 Ave,40.7606597,-73.98042047,3,0,#175D70
511,E 14 St & Avenue B,40.72938685,-73.97772429,7,33,#767590
512,W 29 St & 9 Ave,40.7500727,-73.99839279,7,9,#E6E1EB
513,W 56 St & 10 Ave,40.768254,-73.988639,7,6,#7A5517
514,12 Ave & W 40 St,40.76087502,-74.00277668,7,19,#9F8070
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,6,#8E3EDE
516,E 47 St & 1 Ave,40.75206862,-73.96784384,9,2,#B578CC
517,Pershing Square South,40.751581,-73.97791,3,4,#F58C18
518,E 39 St & 2 Ave,40.74780373,-73.9734419,19,12,#7C4D37
519,Pershing Square North,40.751873,-73.977706,32,23,#AB9118
520,W 52 St & 5 Ave,40.75992262,-73.97648516,10,3,#CB1708
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,18,15,#10DA16
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#18C762
523,W 38 St & 8 Ave,40.75466591,-73.99138152,18,14,#D46CD3
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,2,#6E7726
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,6,#889C64
526,E 33 St & 5 Ave,40.74765947,-73.98490707,10,7,#FB5FBC
527,E 33 St & 2 Ave,40.744023,-73.976056,23,16,#72406E
528,2 Ave & E 31 St,40.74290902,-73.97706058,21,17,#18911B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,5,#45E0E8
530,11 Ave & W 59 St,40.771522,-73.990541,3,3,#CD7AB4
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,5,#1CC8AC
532,S 5 Pl & S 4 St,40.710451,-73.960876,5,7,#0E8AFD
533,Broadway & W 39 St,40.75299641,-73.98721619,5,3,#62D70E
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,2,#AE0726
536,1 Ave & E 30 St,40.74144387,-73.97536082,10,5,#DCB6AF
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,27,19,#5DEEC6
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,10,9,#D39110
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,9,13,#A63211
545,E 23 St & 1 Ave,40.736502,-73.97809472,10,12,#C8A88F
546,E 30 St & Park Ave S,40.74444921,-73.98303529,7,9,#6E8E2C
2000,Front St & Washington St,40.70255088,-73.98940236,2,3,#75B0C3
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,3,#2D4E44
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,5,#84D972
2004,6 Ave & Broome St,40.724399,-74.004704,6,6,#54C3F9
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,8,2,#E6E8BA
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,7,#D3CDBC
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,9,#DFB352
2010,Grand St & Greene St,40.72165481,-74.00234737,13,10,#9359E2
2012,E 27 St & 1 Ave,40.739445,-73.976806,7,2,#4ECF56
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,2,#8C9A7D
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,14,14,#523B84
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,2,#B5CEC1
3002,South End Ave & Liberty St,40.711512,-74.015756,16,12,#13BD59
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#7ECCFF
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,2,#214CBC
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,2,0,#9CEEFF
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,2,#7301F3
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#6C83C7
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,1,#55E169
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,0,#1DA928
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,4,#7292FC
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,3,#70D94B
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#C67A2C
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,1,#9DF75D
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,2,#62DCFC
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#A718E8
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#CC4182
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#D9C239
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,2,#ED87EA
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,3,#4A5F76
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#FD2CE3
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,2,0,#55B2CB
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#F681A9
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#A75661
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#AF8C43
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,2,#FC8A99
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,2,#8EEC5F
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#8177C4
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#23A933
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,1,#0DBFAD
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,2,#ED22B0
3077,Stagg St & Union Ave,40.70877084,-73.95095259,4,3,#94AD1C
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,3,#0AE5C2
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#98F82B
3081,Graham Ave & Grand St,40.711863,-73.944024,0,2,#67E18F
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,0,#39E83A
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,3,#5C85F6
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#BDD2C0
3085,Roebling St & N 4 St,40.71469,-73.95739,1,4,#0BDB47
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,2,#A7E981
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#DF4A09
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,10,6,#5BBFF0
3092,Berry St & N 8 St,40.7190095,-73.95852515,6,7,#CE058F
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,5,4,#7D9680
3094,Graham Ave & Withers St,40.7169811,-73.94485918,4,0,#1810DF
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,2,#36EB2B
3098,Leonard St & Bayard St,40.71928,-73.94861,0,3,#5E526E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,3,#999343
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,4,0,#768494
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,3,3,#064BC1
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,6,6,#F90DE4
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,3,#8CE9F3
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,5,#1C9BFF
3108,Nassau Ave & Russell St,40.72557,-73.94434,4,7,#106222
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#E9A374
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,1,#D8CD4E
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,2,#B8E2BA
3112,Milton St & Franklin St,40.72906,-73.95779,4,3,#122235
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,5,#E9D4E5
3114,India St & East River,40.73165141,-73.96161892,2,1,#F247A1
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,2,#DE27B6
3116,Huron St & Franklin St,40.73266,-73.95826,2,3,#531FCC
3117,Franklin St & Dupont St,40.73564,-73.95866,2,2,#F1FC3A
