station_id,name,lat,lon,bikes_out,bikes_in,color
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#56DD1C
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,1,#64D632
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#CD87BB
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,1,#D4A30D
308,St James Pl & Oliver St,40.71307916,-73.99851193,5,3,#C02ECF
309,Murray St & West St,40.7149787,-74.013012,1,1,#77A00D
310,State St & Smith St,40.68926942,-73.98912867,1,3,#476C56
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,1,#AA049F
312,Allen St & E Houston St,40.722055,-73.989111,5,2,#51040A
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#815F2C
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,0,#D3952F
316,Fulton St & William St,40.70955958,-74.00653609,5,1,#085685
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,2,#3B082A
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#080293
320,Leonard St & Church St,40.717571,-74.005549,3,2,#F12576
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,4,#4FB0C8
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#2FF946
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,2,#B92390
325,E 19 St & 3 Ave,40.73624527,-73.98473765,0,1,#481666
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,3,#17FC11
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,3,#7DA35B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,1,#6D0704
331,Pike St & Monroe St,40.71173107,-73.99193043,2,1,#36D016
332,Cherry St,40.71219906,-73.97948148,0,1,#577888
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,5,#360BB7
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,4,#268DAC
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,12,5,#90F669
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,2,#589BE2
340,Madison St & Clinton St,40.71269042,-73.98776323,1,2,#DE84EF
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#173688
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,2,#D8EAB5
346,Bank St & Hudson St,40.73652889,-74.00618026,3,2,#C43837
347,Greenwich St & W Houston St,40.728846,-74.008591,3,1,#3D5779
348,W Broadway & Spring St,40.72490985,-74.00154702,4,4,#3377FB
350,Clinton St & Grand St,40.71559509,-73.9870295,2,2,#4F38E2
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#3F984F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,0,#FFEC9B
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#5FCF55
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#320176
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,1,#78241B
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,2,#B83C1A
357,E 11 St & Broadway,40.73261787,-73.99158043,0,1,#22A3F9
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,4,#0BFB8A
360,William St & Pine St,40.70717936,-74.00887308,0,2,#22A018
361,Allen St & Hester St,40.71605866,-73.99190759,3,1,#F1BA07
362,Broadway & W 37 St,40.75172632,-73.98753523,1,1,#2A0552
363,West Thames St,40.70834698,-74.01713445,3,4,#A85EF7
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#119E9C
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#D581AA
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,0,#29FD65
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#687EBE
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,1,#D85D57
376,John St & William St,40.70862144,-74.00722156,1,1,#AD0AFB
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#7C1906
379,W 31 St & 7 Ave,40.749156,-73.9916,4,4,#A7AE04
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,7,#C1EEA1
382,University Pl & E 14 St,40.73492695,-73.99200509,7,7,#7E5E09
383,Greenwich Ave & Charles St,40.735238,-74.000271,12,1,#C4A945
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,4,#8B2D1F
386,Centre St & Worth St,40.71494807,-74.00234482,4,2,#F8E1C9
387,Centre St & Chambers St,40.71273266,-74.0046073,11,3,#BB18D7
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,3,#3FA824
389,Broadway & Berry St,40.71044554,-73.96525063,1,4,#A9A539
391,Clark St & Henry St,40.69760127,-73.99344559,2,2,#66089C
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#EA3242
393,E 5 St & Avenue C,40.72299208,-73.97995466,6,3,#1A3DB8
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#E7E72B
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,3,#5FE7E7
400,Pitt St & Stanton St,40.71926081,-73.98178024,3,0,#006C85
401,Allen St & Rivington St,40.72019576,-73.98997825,5,12,#37F3D3
402,Broadway & E 22 St,40.7403432,-73.98955109,5,4,#188A57
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,7,#B0BC4A
405,Washington St & Gansevoort St,40.739323,-74.008119,0,2,#F70FC0
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#C48F55
408,Market St & Cherry St,40.71076228,-73.99400398,3,0,#7F4557
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,3,0,#747782
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,2,#B9AEB9
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#0D59BC
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#C70453
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#3A21EF
417,Barclay St & Church St,40.71291224,-74.01020234,2,6,#A0185B
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,2,#2A272F
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#48C1B0
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,0,#1051AD
426,West St & Chambers St,40.71754834,-74.01322069,1,3,#431FAC
427,Bus Slip & State St,40.701907,-74.013942,1,0,#DDAE6B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,6,#C1D6AA
430,York St & Jay St,40.7014851,-73.98656928,0,1,#5E5439
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,8,#5B4246
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,4,#AB0966
435,W 21 St & 6 Ave,40.74173969,-73.99415556,6,6,#D641D3
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,8,#410625
439,E 4 St & 2 Ave,40.7262807,-73.98978041,8,3,#B06E7C
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,0,#EFC48E
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#02B752
442,W 27 St & 7 Ave,40.746647,-73.993915,4,3,#78231C
444,Broadway & W 24 St,40.7423543,-73.98915076,4,2,#79BA73
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,4,#4970ED
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,5,#1B658B
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,4,#942D27
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,2,#A9B1F8
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,2,#AB7B21
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,2,#EFE330
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,5,#7DFEBF
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,3,#3ACBFE
457,Broadway & W 58 St,40.76695317,-73.98169333,2,0,#084AF4
458,11 Ave & W 27 St,40.751396,-74.005226,1,4,#25D99E
459,W 20 St & 11 Ave,40.746745,-74.007756,0,1,#2D73BF
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3,4,#77922C
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,4,#73D345
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,3,#E34001
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,3,#52F804
465,Broadway & W 41 St,40.75513557,-73.98658032,2,8,#0FCFA6
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,3,#3DE88A
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,1,#D7F67E
468,Broadway & W 55 St,40.7652654,-73.98192338,1,2,#95A8B0
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#1FDAFA
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,1,#CB174F
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,6,#118644
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,5,#6060C4
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,2,#8FAF0E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,3,#CB9B6F
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,5,#8ECCE5
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,4,#C98C96
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,2,#424F3B
479,9 Ave & W 45 St,40.76019252,-73.9912551,7,4,#CC352F
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,3,#51AE2A
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,4,#DB7B06
482,W 15 St & 7 Ave,40.73935542,-73.99931783,9,2,#48B86A
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,6,#E5F545
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,3,#C07058
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,2,#8D231B
486,Broadway & W 29 St,40.7462009,-73.98855723,8,2,#8D91EA
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,2,#65E3B9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,6,#4DBB6E
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,3,#E2B72F
490,8 Ave & W 33 St,40.751551,-73.993934,2,7,#393A7A
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,3,#5C2173
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,3,#AB5B96
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,4,#B5F84E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,3,#769A4F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,16,5,#E5ED4F
497,E 17 St & Broadway,40.73704984,-73.99009296,11,7,#CD6944
498,Broadway & W 32 St,40.74854862,-73.98808416,0,2,#7F8B37
499,Broadway & W 60 St,40.76915505,-73.98191841,5,1,#39FEB1
500,Broadway & W 51 St,40.76228826,-73.98336183,0,7,#846DE5
502,Henry St & Grand St,40.714215,-73.981346,3,2,#4EA938
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#FB88F1
504,1 Ave & E 15 St,40.73221853,-73.98165557,9,13,#EF8CF6
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,4,#F8ED47
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,13,#ECE79D
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#B8A5D1
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,1,#300B49
510,W 51 St & 6 Ave,40.7606597,-73.98042047,5,0,#96218D
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,6,#15C630
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,3,#D8798E
513,W 56 St & 10 Ave,40.768254,-73.988639,3,1,#D7CFD2
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,4,#479E0A
515,W 43 St & 10 Ave,40.76009437,-73.99461843,6,3,#6BA5A9
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#CA7D3C
517,Pershing Square South,40.751581,-73.97791,1,0,#8ACA86
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,1,#C3ABD4
519,Pershing Square North,40.751873,-73.977706,4,5,#06B465
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,1,#9B196E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,1,#8D325E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,11,#35919F
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,1,#8153D4
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#CDB4EF
527,E 33 St & 2 Ave,40.744023,-73.976056,5,3,#B6BD00
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,2,#C2E052
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,2,#2153DA
530,11 Ave & W 59 St,40.771522,-73.990541,1,4,#C7BB32
531,Forsyth St & Broome St,40.71893904,-73.99266288,8,5,#3554FE
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,2,#1D377B
533,Broadway & W 39 St,40.75299641,-73.98721619,0,2,#412952
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,2,#FC22EF
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,11,6,#F4CCA0
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,3,#D98E69
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,1,#268F89
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#BDA029
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#E9BF8E
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,1,#231944
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,5,#823E80
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,1,#38B453
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#D746B8
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,0,#17E592
2010,Grand St & Greene St,40.72165481,-74.00234737,4,2,#4390BF
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,2,#31B899
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,5,#5F267E
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#720A07
3002,South End Ave & Liberty St,40.711512,-74.015756,1,5,#947E23
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#EF48B7
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#67495A
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#7B469A
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#91A8CD
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#9AA71C
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#DFF92E
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#257245
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,2,0,#649B83
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,1,#BF505A
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,2,#97607A
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,3,#FBB34B
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#C6C5F3
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#7F7496
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#16E2FB
3071,Boerum St & Broadway,40.70538077,-73.94976519,2,0,#45B54D
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#93A745
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#B6C015
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#C103A9
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#EFC8BE
3080,S 4 St & Rodney St,40.70934,-73.95608,3,0,#05FA24
3081,Graham Ave & Grand St,40.711863,-73.944024,1,2,#552532
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,3,#A22E08
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,2,#F0DECF
3085,Roebling St & N 4 St,40.71469,-73.95739,0,2,#52D656
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,3,#FB4716
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#5CBEE9
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,2,#1981D1
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,2,#1D1A1D
3091,Frost St & Meeker St,40.71764,-73.94882,2,1,#7D5D42
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#3BA4BD
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,0,#9A8F40
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,2,#6BD52B
3098,Leonard St & Bayard St,40.71928,-73.94861,0,1,#0FE6E0
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,1,#78FF6A
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#E5F24B
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#C42D71
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,1,#B80C7C
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#8D8401
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,1,#62E2E3
3108,Nassau Ave & Russell St,40.72557,-73.94434,5,2,#EE13AE
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#E06C75
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,2,#6CF883
3112,Milton St & Franklin St,40.72906,-73.95779,2,2,#8CAB1B
3115,India St & Manhattan Ave,40.73232194,-73.9550858,4,0,#ED0027
3116,Huron St & Franklin St,40.73266,-73.95826,2,0,#7687C3
3117,Franklin St & Dupont St,40.73564,-73.95866,0,2,#2C63D4
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#F6A23F
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#552EB1
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,4,#9A6098
3124,46 Ave & 5 St,40.74731,-73.95451,3,2,#12B96E
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,1,#358BB5
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,1,#097695
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,1,#D21DB9
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3,3,#B2FFB6
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,5,#981802
3137,5 Ave & E 73 St,40.77282817,-73.96685276,2,1,#1305A0
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,1,#D9D42D
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,2,#2DBAD2
3141,1 Ave & E 68 St,40.76500525,-73.95818491,8,7,#49D083
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,1,#649F60
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,4,#1C7195
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,0,#547C0D
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,4,#4C17F5
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,1,#CC1E26
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,0,#38D39F
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,2,#AC092C
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#6529DA
3158,W 63 St & Broadway,40.77163851,-73.98261428,4,2,#F5C11A
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,0,#0073F7
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,4,#21E986
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,1,#755F13
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,3,#8E6930
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#088FDF
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,2,#8D8225
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#91B20F
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,0,#C365CC
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,0,#EA8E16
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,1,#3E56B4
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,5,#008178
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#A86C27
3177,W 84 St & Broadway,40.7867947,-73.977112,1,4,#4FF54A
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,2,#E70944
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,1,#F2C6BA
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,2,#6C004E
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,1,#EC49CE
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,0,1,#C96167
