station_id,name,lat,lon,bikes_out,bikes_in,color
238,Bank St & Washington St,40.7361967,-74.00859207,0,1,#B19D6D
239,Willoughby St & Fleet St,40.69196566,-73.9813018,1,1,#CDD2C4
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,1,0,#E458CF
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,2,1,#EB83EB
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,1,#528A13
250,Lafayette St & Jersey St,40.72456089,-73.99565293,3,7,#6AF283
251,Mott St & Prince St,40.72317958,-73.99480012,1,1,#A72E80
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,0,1,#FD0DFA
254,W 11 St & 6 Ave,40.73532427,-73.99800419,0,1,#AF0975
257,Lispenard St & Broadway,40.71939226,-74.00247214,1,1,#6D9BFD
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,1,0,#945F55
259,South St & Whitehall St,40.70122128,-74.01234218,0,2,#6BC81D
260,Broad St & Bridge St,40.70365182,-74.01167797,0,2,#3BB10C
261,Johnson St & Gold St,40.69474881,-73.98362464,1,1,#59B328
263,Elizabeth St & Hester St,40.71729,-73.996375,1,1,#D2D8A4
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,2,#BA2C4F
265,Stanton St & Chrystie St,40.72229346,-73.99147535,0,1,#259C15
267,Broadway & W 36 St,40.75097711,-73.98765428,5,2,#35EC48
268,Howard St & Centre St,40.71910537,-73.99973337,0,3,#583137
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,1,0,#9E71B2
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,1,#BC9AD5
276,Duane St & Greenwich St,40.71748752,-74.0104554,0,1,#7BF3D2
279,Peck Slip & Front St,40.707873,-74.00167,1,1,#6614FE
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#CB0909
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,1,#77B6A6
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,1,#4420DB
285,Broadway & E 14 St,40.73454567,-73.99074142,2,3,#99D4B4
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,1,#C88186
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#A9DF01
293,Lafayette St & E 8 St,40.73028666,-73.9907647,2,4,#1E4246
295,Pike St & E Broadway,40.71406667,-73.99293911,0,1,#868896
296,Division St & Bowery,40.71413089,-73.9970468,0,2,#4DD9DB
297,E 15 St & 3 Ave,40.734232,-73.986923,1,2,#569E93
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,0,#2B501D
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,0,#D082BD
302,Avenue D & E 3 St,40.72082834,-73.97793172,3,0,#2E5262
303,Mercer St & Spring St,40.72362738,-73.99949601,1,1,#97312A
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#9308FB
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,2,#9E5FDE
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#7B8BE9
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,1,#F99E9A
309,Murray St & West St,40.7149787,-74.013012,0,3,#EED62A
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,1,#572DB9
312,Allen St & E Houston St,40.722055,-73.989111,2,1,#B12A13
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#96EB3B
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#2D2E45
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,0,#831F5F
316,Fulton St & William St,40.70955958,-74.00653609,3,1,#6EDA9B
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,0,#31DCEB
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,4,4,#7E6620
320,Leonard St & Church St,40.717571,-74.005549,0,2,#12A78D
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#16B3A8
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#6870F4
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#00227F
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#3FDBB8
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,1,#F2CB52
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,2,#8EEC76
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,2,#15F1C8
330,Reade St & Broadway,40.71450451,-74.00562789,1,1,#0D6A74
331,Pike St & Monroe St,40.71173107,-73.99193043,2,0,#A43548
332,Cherry St,40.71219906,-73.97948148,1,0,#6E56E1
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,1,#9301B8
337,Old Slip & Front St,40.7037992,-74.00838676,0,4,#12490A
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#D8F7B5
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#C90E01
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#F6A393
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#3C1A9D
346,Bank St & Hudson St,40.73652889,-74.00618026,2,0,#845595
347,Greenwich St & W Houston St,40.728846,-74.008591,2,1,#100BAC
348,W Broadway & Spring St,40.72490985,-74.00154702,1,3,#103974
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,2,#F51C78
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,2,#E184F1
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,2,#3B2D3F
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#ADB840
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#BC3A4B
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,2,#9A6752
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,4,#3DB600
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#52623C
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#13BAE6
363,West Thames St,40.70834698,-74.01713445,2,0,#34C5DE
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#47BE36
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#A2F238
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,2,#76AF01
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#BAC3C3
376,John St & William St,40.70862144,-74.00722156,2,0,#686C9E
377,6 Ave & Canal St,40.72243797,-74.00566443,0,4,#4EA0D8
379,W 31 St & 7 Ave,40.749156,-73.9916,8,4,#86DA87
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#A61890
382,University Pl & E 14 St,40.73492695,-73.99200509,1,2,#AAE1C2
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#8B61FD
387,Centre St & Chambers St,40.71273266,-74.0046073,2,4,#896549
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,4,#CCA094
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,2,#D4AD09
393,E 5 St & Avenue C,40.72299208,-73.97995466,5,0,#43C30E
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,0,#ACFE11
402,Broadway & E 22 St,40.7403432,-73.98955109,2,5,#FAE144
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#036E26
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#3E1987
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#A7363D
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#967421
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,4,#5B1558
417,Barclay St & Church St,40.71291224,-74.01020234,9,3,#798338
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#AA0EA0
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#A1112D
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#9BB0DE
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#52FB0B
427,Bus Slip & State St,40.701907,-74.013942,0,2,#7CAFDC
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,2,#6033E2
430,York St & Jay St,40.7014851,-73.98656928,1,2,#084E3D
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,0,#E87F4B
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,0,#DBF6CF
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,5,#2979BC
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,3,#D95160
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#321C31
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,1,#8B753F
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#DAA8A2
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,3,#57B449
442,W 27 St & 7 Ave,40.746647,-73.993915,1,5,#0D3F90
444,Broadway & W 24 St,40.7423543,-73.98915076,2,4,#F46DF2
445,E 10 St & Avenue A,40.72740794,-73.98142006,7,2,#D97090
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,3,#FD18C7
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#138D14
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,3,#304D39
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,3,#E5C106
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#5322AF
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,2,#666A9F
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,2,#8B20F7
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#DD05AA
458,11 Ave & W 27 St,40.751396,-74.005226,2,6,#B75CCA
459,W 20 St & 11 Ave,40.746745,-74.007756,1,2,#E822EB
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,1,#8603FB
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,2,#77E565
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,3,#B675E6
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,1,#4585E6
465,Broadway & W 41 St,40.75513557,-73.98658032,11,1,#10E90F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,2,#847484
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#9DCB8C
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#E75EF2
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#C9E531
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#0B7D55
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,4,#E6E208
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#BE4AA8
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,5,#915E79
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#F06770
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,1,#77472A
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,0,#5D41E2
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,3,#8A522F
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#7D5DD4
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,0,#0F0F38
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,0,#1F8F16
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#D4DFEB
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,2,#6E87CD
486,Broadway & W 29 St,40.7462009,-73.98855723,1,4,#5B8527
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,2,#440D7D
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,3,#24765C
490,8 Ave & W 33 St,40.751551,-73.993934,7,1,#7DACEF
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,6,#D4D3EA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,1,#E73C3B
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,4,#89A868
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,1,#237897
497,E 17 St & Broadway,40.73704984,-73.99009296,2,5,#24D69E
499,Broadway & W 60 St,40.76915505,-73.98191841,2,2,#23316B
500,Broadway & W 51 St,40.76228826,-73.98336183,1,3,#EF0034
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#AC15FF
502,Henry St & Grand St,40.714215,-73.981346,1,0,#934E59
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,1,#34DE3B
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,3,#03A2FC
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,1,#3CBD9E
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#4F6A7F
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,1,#84A83B
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,5,#E7169C
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,0,#D61F2D
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#921521
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#D6DD20
514,12 Ave & W 40 St,40.76087502,-74.00277668,4,0,#95D756
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#B1D243
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#822757
517,Pershing Square South,40.751581,-73.97791,6,2,#DBC057
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,2,#1C2390
519,Pershing Square North,40.751873,-73.977706,5,3,#B59D51
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,10,2,#A986C8
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#753C8E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,4,#88795B
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#528E59
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,2,#98FE3B
527,E 33 St & 2 Ave,40.744023,-73.976056,5,4,#77848F
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,0,#423256
529,W 42 St & 8 Ave,40.7575699,-73.99098507,10,0,#66654D
530,11 Ave & W 59 St,40.771522,-73.990541,2,0,#2F01D2
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,1,#90A384
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#D7D6B2
533,Broadway & W 39 St,40.75299641,-73.98721619,1,3,#6C83DE
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,1,#BAFA92
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,3,#81E790
538,E 48 St & Madison Ave,40.75666,-73.976684,4,3,#D08032
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#4B41D0
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#2CFFB4
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,3,#94D4BB
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#28237F
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#D7CD50
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,0,#026058
2004,6 Ave & Broome St,40.724399,-74.004704,0,5,#75644C
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#420FE3
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,3,#928D91
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,2,#07C40B
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#BD1F44
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#8D75B6
3002,South End Ave & Liberty St,40.711512,-74.015756,6,2,#5073F9
