station_id,name,lat,lon,bikes_out,bikes_in,color
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,3,1,#F6D2AF
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,1,0,#3AE96B
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,2,0,#DF6D7F
247,Perry St & Bleecker St,40.73535398,-74.00483091,2,2,#86425C
248,Laight St & Hudson St,40.72185379,-74.00771779,1,5,#A90F2A
249,Harrison St & Hudson St,40.71870987,-74.0090009,3,5,#8F77C0
250,Lafayette St & Jersey St,40.72456089,-73.99565293,4,6,#710D74
251,Mott St & Prince St,40.72317958,-73.99480012,12,18,#24183E
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,8,7,#EADE5E
253,W 13 St & 5 Ave,40.73543934,-73.99453948,3,15,#AA6020
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,1,#D81BBE
257,Lispenard St & Broadway,40.71939226,-74.00247214,4,15,#78B19A
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,2,#32B2AF
259,South St & Whitehall St,40.70122128,-74.01234218,0,1,#0A2EEF
260,Broad St & Bridge St,40.70365182,-74.01167797,0,4,#507571
261,Johnson St & Gold St,40.69474881,-73.98362464,0,4,#23AC25
263,Elizabeth St & Hester St,40.71729,-73.996375,10,9,#F221AF
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3,3,#B0EC92
265,Stanton St & Chrystie St,40.72229346,-73.99147535,5,3,#F67496
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,1,#52383D
267,Broadway & W 36 St,40.75097711,-73.98765428,4,3,#BCDBB3
268,Howard St & Centre St,40.71910537,-73.99973337,4,11,#204FFA
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,0,#F1EE78
276,Duane St & Greenwich St,40.71748752,-74.0104554,3,5,#2BB678
279,Peck Slip & Front St,40.707873,-74.00167,3,2,#3FB03E
280,E 10 St & 5 Ave,40.73331967,-73.99510132,9,12,#B8F6B4
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,15,9,#076EC6
282,Kent Ave & S 11 St,40.70827295,-73.96834101,3,1,#1A0B85
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,23,9,#C66D78
285,Broadway & E 14 St,40.73454567,-73.99074142,18,20,#EEF643
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#D9ADA0
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,1,#36604F
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#45B35E
293,Lafayette St & E 8 St,40.73028666,-73.9907647,18,15,#FD48DC
295,Pike St & E Broadway,40.71406667,-73.99293911,2,1,#B9F552
296,Division St & Bowery,40.71413089,-73.9970468,5,6,#19EC5D
297,E 15 St & 3 Ave,40.734232,-73.986923,4,9,#5E60AA
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,2,#05830C
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,6,1,#E13FA0
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,3,#0353B1
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#164C89
303,Mercer St & Spring St,40.72362738,-73.99949601,0,1,#040CB0
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,3,#D38229
305,E 58 St & 3 Ave,40.76095756,-73.96724467,3,3,#0F9444
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,5,#3744AF
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,5,#AC4511
308,St James Pl & Oliver St,40.71307916,-73.99851193,6,3,#5C0317
309,Murray St & West St,40.7149787,-74.013012,2,3,#D81A38
310,State St & Smith St,40.68926942,-73.98912867,6,2,#8E3583
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,5,#B6582F
312,Allen St & E Houston St,40.722055,-73.989111,2,4,#6E7607
313,Washington Ave & Park Ave,40.69610226,-73.96751037,4,5,#D36A70
314,Cadman Plaza West & Montague St,40.69383,-73.990539,5,6,#054743
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,1,#0EBBAC
316,Fulton St & William St,40.70955958,-74.00653609,3,2,#23953C
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,4,#8FB20D
319,Fulton St & Broadway,40.711066,-74.009447,2,9,#08676E
320,Leonard St & Church St,40.717571,-74.005549,0,3,#F4E44D
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,2,#F59052
322,Clinton St & Tillary St,40.696192,-73.991218,2,0,#77CF6C
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,4,#74D66F
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,5,2,#CA26D7
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,1,#94E933
328,Watts St & Greenwich St,40.72405549,-74.00965965,9,8,#B09F98
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,3,#4DD8B8
330,Reade St & Broadway,40.71450451,-74.00562789,3,1,#10C567
331,Pike St & Monroe St,40.71173107,-73.99193043,4,0,#D26C75
332,Cherry St,40.71219906,-73.97948148,1,0,#5665DC
334,W 20 St & 7 Ave,40.74238787,-73.99726235,6,13,#828A86
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,8,#721AF6
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,10,13,#DC1E80
337,Old Slip & Front St,40.7037992,-74.00838676,0,4,#D0FE65
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,0,#CD6BE2
340,Madison St & Clinton St,40.71269042,-73.98776323,8,0,#98C754
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#EAC70C
342,Columbia St & Rivington St,40.71739973,-73.98016555,7,1,#56AB80
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,1,#3A8395
345,W 13 St & 6 Ave,40.73649403,-73.99704374,12,16,#67063D
346,Bank St & Hudson St,40.73652889,-74.00618026,2,6,#70CCB6
348,W Broadway & Spring St,40.72490985,-74.00154702,10,9,#E43B63
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,2,#70BC87
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,6,#14B3CF
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,0,#3B7064
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#EE47E9
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,5,#CE0B7E
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16,1,#D62C43
357,E 11 St & Broadway,40.73261787,-73.99158043,2,8,#7BB089
358,Christopher St & Greenwich St,40.73291553,-74.00711384,9,4,#BFB462
359,E 47 St & Park Ave,40.75510267,-73.97498696,8,7,#621E81
360,William St & Pine St,40.70717936,-74.00887308,2,2,#FD9A34
361,Allen St & Hester St,40.71605866,-73.99190759,10,1,#532851
362,Broadway & W 37 St,40.75172632,-73.98753523,8,7,#024BA7
363,West Thames St,40.70834698,-74.01713445,9,1,#81EC96
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#3E778B
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#D0D10D
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,6,2,#DDBCC7
368,Carmine St & 6 Ave,40.73038599,-74.00214988,11,19,#15332D
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,5,#252F3D
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#B57368
375,Mercer St & Bleecker St,40.72679454,-73.99695094,15,14,#30AF8D
376,John St & William St,40.70862144,-74.00722156,4,2,#2491FD
377,6 Ave & Canal St,40.72243797,-74.00566443,2,4,#7E7714
379,W 31 St & 7 Ave,40.749156,-73.9916,6,14,#7DB53F
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,2,#19BC82
382,University Pl & E 14 St,40.73492695,-73.99200509,9,11,#D9FFAB
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,2,#1287B1
384,Fulton St & Washington Ave,40.683048,-73.964915,3,3,#87AEEC
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,3,#B8FEFD
386,Centre St & Worth St,40.71494807,-74.00234482,1,4,#C935BC
387,Centre St & Chambers St,40.71273266,-74.0046073,4,9,#A1DCC2
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,1,#8922C5
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,4,#2A20A1
391,Clark St & Henry St,40.69760127,-73.99344559,2,1,#63C697
392,Jay St & Tech Pl,40.695065,-73.987167,3,7,#597554
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#96ECE5
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,2,#2A1394
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,0,#E8D400
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,0,#0FF859
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,3,#4193FD
401,Allen St & Rivington St,40.72019576,-73.98997825,4,12,#410F88
402,Broadway & E 22 St,40.7403432,-73.98955109,5,6,#5C25F5
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,5,#FAB685
405,Washington St & Gansevoort St,40.739323,-74.008119,9,9,#A4EACC
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#072AE8
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#7CA4AC
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#DF87F7
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,2,#AF2C0B
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,8,#418BCD
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#E7A388
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,5,#762B28
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#745AB0
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,11,#E66C4D
417,Barclay St & Church St,40.71291224,-74.01020234,14,16,#6FDA41
418,Front St & Gold St,40.70224,-73.982578,0,2,#34DF47
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#C93D4D
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#1F8DDA
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,3,#E546A0
426,West St & Chambers St,40.71754834,-74.01322069,6,5,#731B2A
427,Bus Slip & State St,40.701907,-74.013942,1,4,#B87D08
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,5,#A76E5E
430,York St & Jay St,40.7014851,-73.98656928,8,4,#B0DA9C
433,E 13 St & Avenue A,40.72955361,-73.98057249,15,5,#001331
434,9 Ave & W 18 St,40.74317449,-74.00366443,12,9,#2FCA77
435,W 21 St & 6 Ave,40.74173969,-73.99415556,16,16,#9DC79D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,1,#1FE450
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,4,#3F0277
439,E 4 St & 2 Ave,40.7262807,-73.98978041,8,10,#3F00C0
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,2,#AD1392
441,E 52 St & 2 Ave,40.756014,-73.967416,0,8,#DC6294
442,W 27 St & 7 Ave,40.746647,-73.993915,13,16,#D4C736
444,Broadway & W 24 St,40.7423543,-73.98915076,10,10,#48D044
445,E 10 St & Avenue A,40.72740794,-73.98142006,32,11,#42D846
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,18,#C7871D
447,8 Ave & W 52 St,40.76370739,-73.9851615,7,5,#24F588
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,3,#E89361
449,W 52 St & 9 Ave,40.76461837,-73.98789473,9,1,#0DAC36
450,W 49 St & 8 Ave,40.76227205,-73.98788205,7,4,#492557
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,3,#2B3418
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,5,#3C9E16
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,4,#E217B6
456,E 53 St & Madison Ave,40.7597108,-73.97402311,6,5,#3F37C7
457,Broadway & W 58 St,40.76695317,-73.98169333,6,10,#E99D24
458,11 Ave & W 27 St,40.751396,-74.005226,12,7,#021F79
459,W 20 St & 11 Ave,40.746745,-74.007756,7,16,#C6B91F
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,4,#F38DEC
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,3,#4179DD
462,W 22 St & 10 Ave,40.74691959,-74.00451887,16,19,#AB05E2
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,7,#7B5E52
465,Broadway & W 41 St,40.75513557,-73.98658032,9,14,#B2FE3E
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,4,#37CFE7
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,1,#CBD3E7
468,Broadway & W 55 St,40.7652654,-73.98192338,14,11,#EFF81E
469,Broadway & W 53 St,40.76344058,-73.98268129,4,10,#64B240
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#02D695
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#77B3C1
472,E 32 St & Park Ave,40.7457121,-73.98194829,12,8,#F75863
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,2,#14850D
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,8,#0FD331
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,12,#595446
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,3,#17E229
477,W 41 St & 8 Ave,40.75640548,-73.9900262,12,12,#060CAD
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,5,#F2C2A7
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,5,#3E6C70
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#571FF2
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,0,#EDFC73
482,W 15 St & 7 Ave,40.73935542,-73.99931783,9,6,#DFB769
483,E 12 St & 3 Ave,40.73223272,-73.98889957,5,7,#24B856
484,W 44 St & 5 Ave,40.75500254,-73.98014437,10,6,#6A61AE
485,W 37 St & 5 Ave,40.75038009,-73.98338988,11,11,#4091F9
486,Broadway & W 29 St,40.7462009,-73.98855723,15,27,#4FEC1F
487,E 20 St & FDR Drive,40.73314259,-73.97573881,9,2,#FF8999
488,W 39 St & 9 Ave,40.75645824,-73.99372222,8,7,#4BBADB
489,10 Ave & W 28 St,40.75066386,-74.00176802,6,4,#15D560
490,8 Ave & W 33 St,40.751551,-73.993934,12,7,#A63582
491,E 24 St & Park Ave S,40.74096374,-73.98602213,6,6,#5E022D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,7,6,#C514E1
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#5364A1
494,W 26 St & 8 Ave,40.74734825,-73.99723551,7,5,#82808A
495,W 47 St & 10 Ave,40.76269882,-73.99301222,6,5,#DDD356
496,E 16 St & 5 Ave,40.73726186,-73.99238967,6,5,#DA23C7
497,E 17 St & Broadway,40.73704984,-73.99009296,17,17,#4B53E0
498,Broadway & W 32 St,40.74854862,-73.98808416,4,5,#8335B1
499,Broadway & W 60 St,40.76915505,-73.98191841,13,10,#F52553
500,Broadway & W 51 St,40.76228826,-73.98336183,6,2,#67A326
501,FDR Drive & E 35 St,40.744219,-73.97121214,5,4,#3A41FE
502,Henry St & Grand St,40.714215,-73.981346,7,5,#AE0E12
503,E 20 St & Park Ave,40.73827428,-73.98751968,8,6,#00DF7E
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,3,#7F0B4C
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,5,#CA27C7
507,E 25 St & 2 Ave,40.73912601,-73.97973776,15,9,#F881C9
508,W 46 St & 11 Ave,40.76341379,-73.99667444,10,5,#BB1774
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,12,#1E0A40
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,13,#958945
511,E 14 St & Avenue B,40.72938685,-73.97772429,14,1,#5D2DBA
512,W 29 St & 9 Ave,40.7500727,-73.99839279,8,9,#B38FB9
513,W 56 St & 10 Ave,40.768254,-73.988639,7,5,#0E4130
514,12 Ave & W 40 St,40.76087502,-74.00277668,4,3,#53A939
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,3,#7C2F34
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,2,#8F564E
517,Pershing Square South,40.751581,-73.97791,3,12,#02351E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,7,4,#04AF75
519,Pershing Square North,40.751873,-73.977706,17,24,#251BF6
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,13,#93E592
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,12,17,#1827F5
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,4,3,#07B7D6
523,W 38 St & 8 Ave,40.75466591,-73.99138152,12,12,#A95CB0
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,3,#7A6C0C
525,W 34 St & 11 Ave,40.75594159,-74.0021163,4,4,#51C951
526,E 33 St & 5 Ave,40.74765947,-73.98490707,12,13,#A1ED43
527,E 33 St & 2 Ave,40.744023,-73.976056,10,12,#5783A4
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,4,#FF8270
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,6,#2633AB
530,11 Ave & W 59 St,40.771522,-73.990541,7,3,#5D51D4
531,Forsyth St & Broome St,40.71893904,-73.99266288,9,4,#C6C980
532,S 5 Pl & S 4 St,40.710451,-73.960876,5,4,#11B03B
533,Broadway & W 39 St,40.75299641,-73.98721619,8,4,#D2F490
536,1 Ave & E 30 St,40.74144387,-73.97536082,7,5,#8BD8C1
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,17,12,#1864AD
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#EA7182
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,12,#42AA48
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,2,#191431
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,11,#013433
2000,Front St & Washington St,40.70255088,-73.98940236,3,2,#4E29D3
2001,Sands St & Navy St,40.699773,-73.979927,0,2,#EB7364
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,7,4,#A96C4E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,4,#12D8FE
2004,6 Ave & Broome St,40.724399,-74.004704,3,3,#AAC040
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,10,12,#71AE12
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,8,#E44624
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#2312E4
2010,Grand St & Greene St,40.72165481,-74.00234737,3,7,#60214E
2012,E 27 St & 1 Ave,40.739445,-73.976806,7,10,#6C4A16
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,5,6,#6655F0
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,13,7,#2C2500
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,1,#79F966
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,1,#615149
3002,South End Ave & Liberty St,40.711512,-74.015756,6,4,#BDEC59
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,2,0,#1251ED
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,2,1,#ED3936
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#C82134
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,2,0,#B169E1
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,2,1,#5F0F85
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#00BE45
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#6C66F5
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#6A6701
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,0,#C51093
3069,Lorimer St & Broadway,40.70411791,-73.94818595,2,0,#DCE718
3072,Leonard St & Boerum St,40.70583339,-73.94644578,2,0,#23C45D
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,4,#B1BC22
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#DE797A
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,0,#CEB939
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#BFB7D6
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,1,#12120A
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#8DEFEA
3081,Graham Ave & Grand St,40.711863,-73.944024,2,1,#7819FB
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,1,#339C98
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,1,#7A5EAC
3085,Roebling St & N 4 St,40.71469,-73.95739,2,2,#BCD8EE
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,2,#45F690
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#1D99FB
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,1,#C58F39
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,6,8,#8E3D58
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#48DD89
3092,Berry St & N 8 St,40.7190095,-73.95852515,8,1,#DAAF56
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,6,2,#EC9C6A
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#392722
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,4,0,#07BDF2
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#59F359
3098,Leonard St & Bayard St,40.71928,-73.94861,1,2,#D4D449
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3,1,#DFCCA0
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#C76482
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,7,#2FA15E
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#2B5A60
3106,Driggs Ave & N Henry St,40.72325,-73.94308,7,1,#B2F59A
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#D35661
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,3,#08496D
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#C91A11
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,4,4,#A504BB
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,1,#8B53D4
3112,Milton St & Franklin St,40.72906,-73.95779,1,5,#9813A4
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3,0,#8906F0
3114,India St & East River,40.73165141,-73.96161892,0,2,#F97FC5
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#333EE5
3116,Huron St & Franklin St,40.73266,-73.95826,1,1,#48518B
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#49E96E
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,2,#7192B7
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#A04426
3124,46 Ave & 5 St,40.74731,-73.95451,4,0,#633E14
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,4,#A39B37
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#F18717
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#8FC127
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,4,3,#F68C7F
3134,3 Ave & E 62 St,40.76312584,-73.96526895,6,2,#398C6B
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,2,#461FAA
3136,5 Ave & E 63 St,40.76650452,-73.97147595,6,13,#7B402A
3137,5 Ave & E 73 St,40.77282817,-73.96685276,6,6,#0EABEA
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,4,#3AFE70
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,6,#51FFBD
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,9,#696737
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,2,#734EC1
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,10,13,#256580
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,3,#18B15C
3145,E 84 St & Park Ave,40.77862688,-73.95772073,5,7,#802D45
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,1,#B9AFA5
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,5,2,#D3B5D1
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,0,#D958D0
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,0,#8605DD
3150,E 85 St & York Ave,40.77536905,-73.94803392,6,1,#1ACD68
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,4,#483EF1
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,4,#8D8971
