station_id,name,lat,lon,bikes_out,bikes_in,color
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#09361A
401,Allen St & Rivington St,40.72019576,-73.98997825,2,0,#AA48EA
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#05099D
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#127C2C
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#8BAC0F
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,1,#06689E
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#E6C2F5
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#774863
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#AA6A6C
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#3CB606
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,0,#27FEC9
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,2,#D7A582
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#FE856D
459,W 20 St & 11 Ave,40.746745,-74.007756,0,3,#2AB403
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#644128
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,2,#C880AB
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#4CB878
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#3FD4D0
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#B734AA
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,2,#89CE60
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#2709BD
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#7D334B
477,W 41 St & 8 Ave,40.75640548,-73.9900262,9,0,#4603A2
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#299FF3
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#6C91E2
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#54FCFD
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#5D45D0
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#D7DCE3
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,0,#9AFF10
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,0,#F466BE
490,8 Ave & W 33 St,40.751551,-73.993934,3,0,#F57B88
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,3,#70ADFA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,0,#2BBDFF
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#D613AB
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#4622AC
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,1,#F7AC73
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#82455A
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#A4C29A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#D00468
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,0,#033B66
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#A533C5
517,Pershing Square South,40.751581,-73.97791,0,1,#238B68
519,Pershing Square North,40.751873,-73.977706,2,0,#4D0C90
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,0,#AAFF86
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#09FCA3
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,0,#F0D7DF
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#9DDF73
527,E 33 St & 2 Ave,40.744023,-73.976056,2,0,#B19F7C
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,0,#7E7868
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#E59088
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#A498AF
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#D360EE
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,3,#609733
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#A17255
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#E6D5EF
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,2,#8983A4
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#64DFBF
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#3C1D21
