station_id,name,lat,lon,bikes_out,bikes_in,color
260,Broad St & Bridge St,40.70365182,-74.01167797,0,1,#1BADF6
261,Johnson St & Gold St,40.69474881,-73.98362464,0,1,#EC57EF
262,Washington Park,40.6917823,-73.9737299,0,3,#F5D47E
263,Elizabeth St & Hester St,40.71729,-73.996375,0,4,#4A1F7B
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,0,#658242
265,Stanton St & Chrystie St,40.72229346,-73.99147535,5,2,#9E5648
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,1,#EFAD7A
268,Howard St & Centre St,40.71910537,-73.99973337,5,1,#49F258
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,0,#E28667
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,3,2,#3EE42D
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#E180E2
279,Peck Slip & Front St,40.707873,-74.00167,1,4,#B6CEA4
280,E 10 St & 5 Ave,40.73331967,-73.99510132,4,5,#340BCD
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,0,#F0312A
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,1,#286EC4
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,5,#31CAFD
285,Broadway & E 14 St,40.73454567,-73.99074142,6,3,#AA101B
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,1,#D5D339
291,Madison St & Montgomery St,40.713126,-73.984844,1,0,#EFBECD
293,Lafayette St & E 8 St,40.73028666,-73.9907647,11,7,#281974
295,Pike St & E Broadway,40.71406667,-73.99293911,1,4,#9C221A
296,Division St & Bowery,40.71413089,-73.9970468,7,2,#258805
297,E 15 St & 3 Ave,40.734232,-73.986923,7,3,#43C2AE
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,8,3,#049306
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,2,#2F55AC
303,Mercer St & Spring St,40.72362738,-73.99949601,2,0,#F8145C
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#8754CC
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,1,#652B19
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,4,#634019
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,3,#3E0458
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#C2C8D0
309,Murray St & West St,40.7149787,-74.013012,2,1,#0055CE
310,State St & Smith St,40.68926942,-73.98912867,1,2,#04D283
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,3,#265101
312,Allen St & E Houston St,40.722055,-73.989111,7,7,#9C03A3
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#FB22EC
316,Fulton St & William St,40.70955958,-74.00653609,3,2,#6E1F67
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,2,#ACC7C6
319,Fulton St & Broadway,40.711066,-74.009447,2,1,#FF6779
320,Leonard St & Church St,40.717571,-74.005549,1,2,#CA6988
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#B29BEE
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#C7EFB2
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,1,#B705CD
325,E 19 St & 3 Ave,40.73624527,-73.98473765,4,2,#205686
326,E 11 St & 1 Ave,40.72953837,-73.98426726,3,3,#B05E98
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,0,#2A7795
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#982B2B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#56CC6B
330,Reade St & Broadway,40.71450451,-74.00562789,0,2,#12F159
331,Pike St & Monroe St,40.71173107,-73.99193043,0,3,#D04A67
332,Cherry St,40.71219906,-73.97948148,0,2,#1B2653
334,W 20 St & 7 Ave,40.74238787,-73.99726235,6,7,#9D67C1
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,0,#B14E10
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,9,3,#C6F960
337,Old Slip & Front St,40.7037992,-74.00838676,0,2,#33A038
340,Madison St & Clinton St,40.71269042,-73.98776323,2,4,#C7D7A2
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,5,#693371
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#939A94
345,W 13 St & 6 Ave,40.73649403,-73.99704374,6,2,#C3F770
346,Bank St & Hudson St,40.73652889,-74.00618026,4,3,#541D16
347,Greenwich St & W Houston St,40.728846,-74.008591,10,4,#B97030
348,W Broadway & Spring St,40.72490985,-74.00154702,3,3,#10D808
350,Clinton St & Grand St,40.71559509,-73.9870295,2,2,#1DD120
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,1,#4F1245
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,0,#251587
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,5,#BE80CB
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,9,#7ACCBF
357,E 11 St & Broadway,40.73261787,-73.99158043,2,2,#1220D9
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,1,#B668E6
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#1B3976
360,William St & Pine St,40.70717936,-74.00887308,1,0,#732EA3
361,Allen St & Hester St,40.71605866,-73.99190759,2,2,#246377
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#C099B6
363,West Thames St,40.70834698,-74.01713445,0,2,#C335F7
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#E0068A
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,4,#41A8F9
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,2,#7999EE
368,Carmine St & 6 Ave,40.73038599,-74.00214988,10,9,#5F662D
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,7,5,#C496E4
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,3,#D9A062
376,John St & William St,40.70862144,-74.00722156,1,2,#2EFCED
377,6 Ave & Canal St,40.72243797,-74.00566443,3,0,#9A9E09
379,W 31 St & 7 Ave,40.749156,-73.9916,7,5,#05DA33
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,5,#1FB223
382,University Pl & E 14 St,40.73492695,-73.99200509,8,2,#6F3529
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,6,#E04EB5
385,E 55 St & 2 Ave,40.75797322,-73.96603308,7,1,#75FB5B
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,4,#56DAA3
389,Broadway & Berry St,40.71044554,-73.96525063,2,0,#EC17B7
391,Clark St & Henry St,40.69760127,-73.99344559,1,3,#F71FAF
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#58E63E
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#AB30AA
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#8A80CB
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,0,#166E3A
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#A05258
401,Allen St & Rivington St,40.72019576,-73.98997825,4,4,#32F2F2
402,Broadway & E 22 St,40.7403432,-73.98955109,3,2,#04EA3A
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,4,#12F29A
405,Washington St & Gansevoort St,40.739323,-74.008119,5,2,#F3F9CB
406,Hicks St & Montague St,40.69512845,-73.99595065,2,0,#81D44A
408,Market St & Cherry St,40.71076228,-73.99400398,1,2,#31F3F2
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,1,#9C4109
410,Suffolk St & Stanton St,40.72066442,-73.98517977,10,9,#9D16B6
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#3E2DEE
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,4,#B9A046
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#C24A39
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,2,#3896A3
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#EE73DE
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#3720ED
418,Front St & Gold St,40.70224,-73.982578,0,3,#8130C3
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#E42708
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#4E1B94
422,W 59 St & 10 Ave,40.770513,-73.988038,3,2,#6545D2
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#2865F0
426,West St & Chambers St,40.71754834,-74.01322069,4,1,#A31864
427,Bus Slip & State St,40.701907,-74.013942,0,1,#98AA73
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,6,#40DBEB
430,York St & Jay St,40.7014851,-73.98656928,1,1,#67F47C
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,4,#01F004
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,9,#3D5E83
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,3,#5500FE
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#C6828D
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,2,#C2BE07
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,2,#8D45C1
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,4,#9676B4
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#EEF116
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#342619
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3,3,#74136E
444,Broadway & W 24 St,40.7423543,-73.98915076,3,1,#D70CF3
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,21,#DD97B3
446,W 24 St & 7 Ave,40.74487634,-73.99529885,5,10,#58E0D6
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,3,#2828D0
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,6,#6D96CA
449,W 52 St & 9 Ave,40.76461837,-73.98789473,6,4,#847220
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,6,#DCA13B
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,4,#E411E0
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,4,#BA66D7
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,3,#14F7F5
457,Broadway & W 58 St,40.76695317,-73.98169333,3,1,#E3EE02
458,11 Ave & W 27 St,40.751396,-74.005226,0,3,#C3BFFF
459,W 20 St & 11 Ave,40.746745,-74.007756,3,1,#3206D8
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,2,#5BD668
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#01961A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,11,13,#139377
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,3,#43CD1C
465,Broadway & W 41 St,40.75513557,-73.98658032,2,1,#C6F4F0
466,W 25 St & 6 Ave,40.74395411,-73.99144871,6,1,#D0D7D9
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,1,#158361
468,Broadway & W 55 St,40.7652654,-73.98192338,4,2,#5CACEA
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#DE8F54
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,6,#AC8B4D
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#AC3688
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#9AC8CA
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,2,#91FE0A
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,5,#260FC0
475,E 16 St & Irving Pl,40.73524276,-73.98758561,7,3,#B9740E
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,6,#970390
477,W 41 St & 8 Ave,40.75640548,-73.9900262,16,10,#14DCDF
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#C339BA
479,9 Ave & W 45 St,40.76019252,-73.9912551,17,8,#981551
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#C2FEED
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,0,#C08C90
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,4,#57A955
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,8,#D3C9FC
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,0,#48C36A
486,Broadway & W 29 St,40.7462009,-73.98855723,0,3,#A7C741
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,7,#DB486B
488,W 39 St & 9 Ave,40.75645824,-73.99372222,9,3,#822CFE
489,10 Ave & W 28 St,40.75066386,-74.00176802,8,1,#577ED9
490,8 Ave & W 33 St,40.751551,-73.993934,6,4,#79728E
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,2,#217AFB
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,3,#BF9A65
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#46D61F
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,10,#62531C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#A680D6
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,3,#EB204F
497,E 17 St & Broadway,40.73704984,-73.99009296,2,2,#FED283
498,Broadway & W 32 St,40.74854862,-73.98808416,2,3,#F5EF45
499,Broadway & W 60 St,40.76915505,-73.98191841,4,2,#7B8021
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#A2FE06
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#526885
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,2,#219FDE
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,6,#0B8D67
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,3,#4783F4
507,E 25 St & 2 Ave,40.73912601,-73.97973776,8,3,#CC1CE7
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,2,#C36C9A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,3,3,#38E476
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,10,#D5AD40
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,3,#1A5F87
513,W 56 St & 10 Ave,40.768254,-73.988639,3,1,#9563A3
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,4,#C95CA5
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,3,#ED8996
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#0327C9
517,Pershing Square South,40.751581,-73.97791,1,1,#077447
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,6,#84A868
519,Pershing Square North,40.751873,-73.977706,5,3,#FDC94E
520,W 52 St & 5 Ave,40.75992262,-73.97648516,7,1,#7F58D2
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,3,#1023CB
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#63ED15
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,1,#D13EDF
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,2,#00804E
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#1ACAA7
527,E 33 St & 2 Ave,40.744023,-73.976056,5,7,#541E91
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,5,#8C3900
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,8,#7421D3
530,11 Ave & W 59 St,40.771522,-73.990541,1,3,#AD652D
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,2,#E4CF2B
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,1,#14C16A
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#2209B3
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,4,#82FE80
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,6,6,#D7D664
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,3,#85E9C5
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,4,#516EB0
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,2,#6AAF22
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,2,#525031
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,4,#73B303
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,2,#EC2129
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#DB6A12
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#1120B3
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,2,#7D1B98
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#A543B4
2010,Grand St & Greene St,40.72165481,-74.00234737,2,1,#10FA20
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,4,#1B456E
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,2,#439B36
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,1,#1D421C
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#20890F
3002,South End Ave & Liberty St,40.711512,-74.015756,1,3,#09A8BB
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#B930E2
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#E59E9D
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#F8307A
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#BBDA5F
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#28ACFA
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#08A786
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#631330
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#9AEDAF
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#D45DAA
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,2,0,#7A72BA
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,4,#213818
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,1,#1DFE64
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#4707D1
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#B9CDE4
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,1,#547B79
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,2,#0FF4C1
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#D0B853
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,2,#F52E9C
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,0,#C89D1D
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#F87BA3
3081,Graham Ave & Grand St,40.711863,-73.944024,1,2,#00F380
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,2,#A6AF77
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,3,#CF0F8E
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#506D23
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,2,#6BDBB2
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,4,0,#DB57B4
3088,Union Ave & Jackson St,40.7160751,-73.952029,6,3,#5C1C1F
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,3,3,#2CB92F
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#AE8565
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#8CBC86
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,1,#6B9783
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,1,#07FA69
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,1,#D40A33
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#1B87EF
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,1,#A86504
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,3,#ACD320
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#350EE3
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#976863
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,4,4,#DCB3A3
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#831B62
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,4,#97C301
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,4,#013CDA
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,2,#59EC0A
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,2,#ED1C54
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#5824DF
3112,Milton St & Franklin St,40.72906,-73.95779,0,1,#4013C7
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,4,0,#D21608
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,2,#75AA94
3116,Huron St & Franklin St,40.73266,-73.95826,0,3,#E02EC1
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#811AFB
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#5DD8DA
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#F36847
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#AAEBA6
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,4,#DA428C
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,2,#5F5DCD
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,1,#5CE31A
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,1,#9C6533
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,3,#783DD8
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,1,#016ACD
3137,5 Ave & E 73 St,40.77282817,-73.96685276,3,1,#EC7760
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,2,#B5A1CC
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,3,#C45680
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,7,#B74D79
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,1,#C5DA2A
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,2,#8DB645
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,0,5,#5C39DB
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,0,#5E6D45
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,2,#1A8A28
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,1,#F43F30
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,2,#4E20DB
3158,W 63 St & Broadway,40.77163851,-73.98261428,1,1,#191A95
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,0,#F1A1A9
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,1,#572E56
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,2,#185A87
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,3,#D8FC1C
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,1,#943EF7
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,2,#517DB6
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#72A61A
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,2,#7EDBC3
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,3,#F9E406
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,1,#F18D4D
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,3,#955E5B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,0,1,#1E8F5B
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#94B27F
3177,W 84 St & Broadway,40.7867947,-73.977112,5,5,#C4CA0C
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,2,#D9AAAD
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,0,#290AEA
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,0,#D35AED
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,1,#65213B
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#975373
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,2,#6A5A65
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#1A5F7B
