station_id,name,lat,lon,bikes_out,bikes_in,color
278,Concord St & Bridge St,40.69766564,-73.98476437,1,1,#667389
279,Peck Slip & Front St,40.707873,-74.00167,14,3,#0651E9
280,E 10 St & 5 Ave,40.73331967,-73.99510132,10,9,#F82E7D
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,23,6,#815178
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,1,#35A38B
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,11,19,#66F4DB
285,Broadway & E 14 St,40.73454567,-73.99074142,17,18,#E14C98
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,6,#A97ABE
291,Madison St & Montgomery St,40.713126,-73.984844,2,1,#29D603
293,Lafayette St & E 8 St,40.73028666,-73.9907647,25,25,#B1D468
295,Pike St & E Broadway,40.71406667,-73.99293911,5,7,#2FD2CE
296,Division St & Bowery,40.71413089,-73.9970468,4,6,#C56912
297,E 15 St & 3 Ave,40.734232,-73.986923,7,11,#27C5A2
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,2,#B2C9BC
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,4,#429FC7
301,E 2 St & Avenue B,40.72217444,-73.98368779,10,7,#246D55
302,Avenue D & E 3 St,40.72082834,-73.97793172,3,4,#8BB3D3
303,Mercer St & Spring St,40.72362738,-73.99949601,5,7,#382813
304,Broadway & Battery Pl,40.70463334,-74.01361706,9,5,#954172
305,E 58 St & 3 Ave,40.76095756,-73.96724467,10,5,#5B119E
306,Cliff St & Fulton St,40.70823502,-74.00530063,8,1,#38AD6A
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,4,#B615BD
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#6FA149
309,Murray St & West St,40.7149787,-74.013012,11,14,#93E892
310,State St & Smith St,40.68926942,-73.98912867,5,7,#1B2E0A
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,4,#29DF22
312,Allen St & E Houston St,40.722055,-73.989111,4,5,#7C31CC
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,2,#7048DD
314,Cadman Plaza West & Montague St,40.69383,-73.990539,9,1,#AC939F
315,South St & Gouverneur Ln,40.70355377,-74.00670227,4,4,#9C0140
316,Fulton St & William St,40.70955958,-74.00653609,3,5,#D16205
317,E 6 St & Avenue B,40.72453734,-73.98185424,8,12,#AC1C31
319,Fulton St & Broadway,40.711066,-74.009447,6,2,#E8B285
320,Leonard St & Church St,40.717571,-74.005549,5,4,#F6C7B2
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,2,2,#B1C007
322,Clinton St & Tillary St,40.696192,-73.991218,4,1,#464610
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,5,3,#6A8794
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,2,#BDC3C5
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,1,#AEEAE9
326,E 11 St & 1 Ave,40.72953837,-73.98426726,5,8,#F08780
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16,24,#0FFBD3
328,Watts St & Greenwich St,40.72405549,-74.00965965,9,11,#802E93
329,Greenwich St & N Moore St,40.72043411,-74.01020609,20,7,#D02545
330,Reade St & Broadway,40.71450451,-74.00562789,6,6,#4E274C
331,Pike St & Monroe St,40.71173107,-73.99193043,1,2,#C01674
332,Cherry St,40.71219906,-73.97948148,2,2,#17E7BA
334,W 20 St & 7 Ave,40.74238787,-73.99726235,9,9,#E2C284
335,Washington Pl & Broadway,40.72903917,-73.99404649,21,10,#CFDED9
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,8,7,#0E7A83
337,Old Slip & Front St,40.7037992,-74.00838676,12,1,#2C651B
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,5,#51E54B
340,Madison St & Clinton St,40.71269042,-73.98776323,4,0,#C005DC
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,4,#208828
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,4,#90DBC2
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#D77450
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,2,#1E0E64
345,W 13 St & 6 Ave,40.73649403,-73.99704374,12,18,#C50E80
346,Bank St & Hudson St,40.73652889,-74.00618026,10,10,#573740
347,Greenwich St & W Houston St,40.728846,-74.008591,0,2,#54ADD7
348,W Broadway & Spring St,40.72490985,-74.00154702,8,13,#18466F
350,Clinton St & Grand St,40.71559509,-73.9870295,11,3,#5943EF
351,Front St & Maiden Ln,40.70530954,-74.00612572,5,5,#EE292D
352,W 56 St & 6 Ave,40.76340613,-73.97722479,16,9,#8A79BA
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,0,#A9AF94
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,3,#32E564
355,Bayard St & Baxter St,40.71602118,-73.99974372,10,9,#1ACB33
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,7,#C7726E
357,E 11 St & Broadway,40.73261787,-73.99158043,5,5,#394F19
358,Christopher St & Greenwich St,40.73291553,-74.00711384,13,33,#12A636
359,E 47 St & Park Ave,40.75510267,-73.97498696,24,13,#8B3D40
360,William St & Pine St,40.70717936,-74.00887308,6,2,#F3D8DE
361,Allen St & Hester St,40.71605866,-73.99190759,7,5,#2CE42F
362,Broadway & W 37 St,40.75172632,-73.98753523,5,3,#AE0E2E
363,West Thames St,40.70834698,-74.01713445,4,4,#7A6B19
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,5,4,#7A880F
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#D6171D
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,5,#1B5D60
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,11,4,#6CC3DF
368,Carmine St & 6 Ave,40.73038599,-74.00214988,20,23,#A98594
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,6,9,#9E990D
375,Mercer St & Bleecker St,40.72679454,-73.99695094,10,10,#64B7B7
376,John St & William St,40.70862144,-74.00722156,7,2,#9D14E9
377,6 Ave & Canal St,40.72243797,-74.00566443,4,7,#E7D9BB
379,W 31 St & 7 Ave,40.749156,-73.9916,13,31,#46B65C
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,15,12,#5CC908
382,University Pl & E 14 St,40.73492695,-73.99200509,12,15,#3634C3
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,9,#E1EFC1
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#5F051E
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,6,#C9C3FE
386,Centre St & Worth St,40.71494807,-74.00234482,13,0,#EC5A92
387,Centre St & Chambers St,40.71273266,-74.0046073,23,12,#43D82E
388,W 26 St & 10 Ave,40.749717753,-74.002950346,11,7,#CAF8FC
389,Broadway & Berry St,40.71044554,-73.96525063,3,2,#8D3A7A
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,2,#DE2206
391,Clark St & Henry St,40.69760127,-73.99344559,3,3,#8846F2
392,Jay St & Tech Pl,40.695065,-73.987167,9,11,#99B3CD
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,3,#ACA7EC
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#5CBFB4
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#170BFF
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#A11FDA
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,1,#9FFE49
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,1,#4C2211
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,6,#DFD58B
401,Allen St & Rivington St,40.72019576,-73.98997825,1,10,#1F06BD
402,Broadway & E 22 St,40.7403432,-73.98955109,20,13,#981FD7
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,5,#C59D69
405,Washington St & Gansevoort St,40.739323,-74.008119,8,6,#4871E2
406,Hicks St & Montague St,40.69512845,-73.99595065,2,2,#C445DD
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#523C42
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#C499AE
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#9FD1CF
410,Suffolk St & Stanton St,40.72066442,-73.98517977,6,14,#F93E9B
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,2,#E9B71F
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,2,#1FEA1B
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,1,#A14E7B
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,6,#37B569
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#3DD177
417,Barclay St & Church St,40.71291224,-74.01020234,16,18,#3A1C28
418,Front St & Gold St,40.70224,-73.982578,3,1,#32391D
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#02515D
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#9C40B7
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,3,1,#BDF189
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#3726D3
423,W 54 St & 9 Ave,40.76584941,-73.98690506,9,6,#55DE94
426,West St & Chambers St,40.71754834,-74.01322069,11,8,#B5A864
427,Bus Slip & State St,40.701907,-74.013942,3,4,#E4EA54
428,E 3 St & 1 Ave,40.72467721,-73.98783413,8,8,#0B33AB
430,York St & Jay St,40.7014851,-73.98656928,1,0,#88C88B
433,E 13 St & Avenue A,40.72955361,-73.98057249,5,10,#AB55AC
434,9 Ave & W 18 St,40.74317449,-74.00366443,10,5,#A9C8D6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,18,18,#4C923E
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#D1AAB5
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,3,#4AC557
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,11,#49749F
440,E 45 St & 3 Ave,40.75255434,-73.97282625,16,2,#5EF19A
441,E 52 St & 2 Ave,40.756014,-73.967416,9,10,#9D4EAA
442,W 27 St & 7 Ave,40.746647,-73.993915,10,14,#854801
444,Broadway & W 24 St,40.7423543,-73.98915076,16,13,#3BB697
445,E 10 St & Avenue A,40.72740794,-73.98142006,12,13,#03616E
446,W 24 St & 7 Ave,40.74487634,-73.99529885,12,10,#449429
447,8 Ave & W 52 St,40.76370739,-73.9851615,9,7,#3725D4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,6,5,#729F3E
449,W 52 St & 9 Ave,40.76461837,-73.98789473,10,6,#E0637E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,9,8,#B55D37
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,11,#E74669
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,6,#F8DB3D
455,1 Ave & E 44 St,40.75001986,-73.96905301,16,11,#A76538
456,E 53 St & Madison Ave,40.7597108,-73.97402311,17,4,#2BF363
457,Broadway & W 58 St,40.76695317,-73.98169333,19,11,#5CA28B
458,11 Ave & W 27 St,40.751396,-74.005226,19,9,#4071FB
459,W 20 St & 11 Ave,40.746745,-74.007756,18,9,#0C5653
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#17C2F6
461,E 20 St & 2 Ave,40.73587678,-73.98205027,13,8,#16610F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,10,14,#F3A6C4
463,9 Ave & W 16 St,40.74206539,-74.00443172,30,12,#FDA4BF
465,Broadway & W 41 St,40.75513557,-73.98658032,5,8,#D347D2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,12,12,#1C8F83
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,3,#292372
468,Broadway & W 55 St,40.7652654,-73.98192338,16,13,#F0EC52
469,Broadway & W 53 St,40.76344058,-73.98268129,12,5,#32C3F0
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,5,#0AF189
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,1,#FE17AF
472,E 32 St & Park Ave,40.7457121,-73.98194829,16,10,#DD7824
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,4,#1E3184
474,5 Ave & E 29 St,40.7451677,-73.98683077,15,10,#D1CD63
475,E 16 St & Irving Pl,40.73524276,-73.98758561,19,10,#2CC7C8
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,11,#9050AB
477,W 41 St & 8 Ave,40.75640548,-73.9900262,12,37,#AA8655
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,8,#EB7EF2
479,9 Ave & W 45 St,40.76019252,-73.9912551,11,15,#0D36AA
480,W 53 St & 10 Ave,40.76669671,-73.99061728,5,7,#797F0F
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,4,#8BC701
482,W 15 St & 7 Ave,40.73935542,-73.99931783,6,6,#147507
483,E 12 St & 3 Ave,40.73223272,-73.98889957,11,11,#40756B
484,W 44 St & 5 Ave,40.75500254,-73.98014437,30,21,#99B129
485,W 37 St & 5 Ave,40.75038009,-73.98338988,10,15,#3FBDB7
486,Broadway & W 29 St,40.7462009,-73.98855723,8,10,#EFEB06
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,10,#BB39EB
488,W 39 St & 9 Ave,40.75645824,-73.99372222,12,28,#E37DED
489,10 Ave & W 28 St,40.75066386,-74.00176802,8,11,#6567F9
490,8 Ave & W 33 St,40.751551,-73.993934,12,43,#C14E96
491,E 24 St & Park Ave S,40.74096374,-73.98602213,20,5,#D5B670
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,66,#A8DAAA
493,W 45 St & 6 Ave,40.7568001,-73.98291153,12,6,#FA0A19
494,W 26 St & 8 Ave,40.74734825,-73.99723551,7,12,#F9EDD9
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,9,#00602A
496,E 16 St & 5 Ave,40.73726186,-73.99238967,14,13,#DA58B3
497,E 17 St & Broadway,40.73704984,-73.99009296,23,19,#D33C56
498,Broadway & W 32 St,40.74854862,-73.98808416,8,10,#B7DF17
499,Broadway & W 60 St,40.76915505,-73.98191841,13,15,#26135F
500,Broadway & W 51 St,40.76228826,-73.98336183,10,5,#192DD8
501,FDR Drive & E 35 St,40.744219,-73.97121214,7,21,#DCE801
502,Henry St & Grand St,40.714215,-73.981346,6,10,#8A8B3A
503,E 20 St & Park Ave,40.73827428,-73.98751968,6,9,#597623
504,1 Ave & E 15 St,40.73221853,-73.98165557,12,15,#9F1EC7
505,6 Ave & W 33 St,40.74901271,-73.98848395,14,17,#56857B
507,E 25 St & 2 Ave,40.73912601,-73.97973776,9,7,#C56038
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,5,#34864C
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,17,#A8D5B4
510,W 51 St & 6 Ave,40.7606597,-73.98042047,33,7,#D1A665
511,E 14 St & Avenue B,40.72938685,-73.97772429,7,7,#E7EAB5
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,6,#804038
513,W 56 St & 10 Ave,40.768254,-73.988639,6,5,#930A88
514,12 Ave & W 40 St,40.76087502,-74.00277668,14,25,#32F008
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,20,#874C61
516,E 47 St & 1 Ave,40.75206862,-73.96784384,5,4,#F54407
517,Pershing Square South,40.751581,-73.97791,15,14,#A03EE9
518,E 39 St & 2 Ave,40.74780373,-73.9734419,11,9,#551DCD
519,Pershing Square North,40.751873,-73.977706,35,56,#FED876
520,W 52 St & 5 Ave,40.75992262,-73.97648516,14,13,#9D2505
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,9,#27987D
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16,1,#5B1C50
523,W 38 St & 8 Ave,40.75466591,-73.99138152,11,21,#15EEEB
524,W 43 St & 6 Ave,40.75527307,-73.98316936,15,5,#B9A9D6
525,W 34 St & 11 Ave,40.75594159,-74.0021163,4,4,#4CA3F2
526,E 33 St & 5 Ave,40.74765947,-73.98490707,22,11,#DBFBB4
527,E 33 St & 2 Ave,40.744023,-73.976056,8,9,#843700
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,6,#DCB1CE
529,W 42 St & 8 Ave,40.7575699,-73.99098507,10,48,#0AFAC4
530,11 Ave & W 59 St,40.771522,-73.990541,2,4,#C0AA8C
531,Forsyth St & Broome St,40.71893904,-73.99266288,10,6,#573C71
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#25DB41
533,Broadway & W 39 St,40.75299641,-73.98721619,8,3,#8E2E60
534,Water - Whitehall Plaza,40.70255065,-74.0127234,11,4,#AD27D0
536,1 Ave & E 30 St,40.74144387,-73.97536082,18,9,#49C46D
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,19,8,#68AAA7
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#70B53E
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,3,#5363D0
545,E 23 St & 1 Ave,40.736502,-73.97809472,11,8,#A25128
546,E 30 St & Park Ave S,40.74444921,-73.98303529,13,4,#DD030C
2000,Front St & Washington St,40.70255088,-73.98940236,8,4,#721DDA
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#8CF2EC
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,2,#A4944F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,8,11,#D46E91
2004,6 Ave & Broome St,40.724399,-74.004704,20,12,#BE4262
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,11,14,#570E79
2008,Little West St & 1 Pl,40.70569254,-74.01677685,5,5,#F4CD95
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,5,#AAFEE6
2010,Grand St & Greene St,40.72165481,-74.00234737,9,7,#4C9453
2012,E 27 St & 1 Ave,40.739445,-73.976806,9,4,#C47816
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,9,5,#50A788
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,13,#958F34
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,1,#C57A4B
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,7,1,#E36CD4
3002,South End Ave & Liberty St,40.711512,-74.015756,18,18,#CEF3C0
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#3BB2C9
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#1DA26E
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#8BA869
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#F3FA77
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#79B217
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#C7DACA
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#5024DE
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#904039
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,0,#6671FE
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,2,1,#A76DA1
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#0BF914
3068,Humboldt St & Varet St,40.7031724,-73.940636,2,1,#5B1512
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,1,#F57845
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,1,#496C75
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#179428
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,3,#65F1CF
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,3,0,#E99EF1
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,0,#F01A89
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,2,#3411F6
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#CD676D
3081,Graham Ave & Grand St,40.711863,-73.944024,3,2,#6614FB
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,1,#8225F2
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#AF4191
3084,Devoe St & Leonard St,40.71348658,-73.94792458,3,1,#F55783
3085,Roebling St & N 4 St,40.71469,-73.95739,1,0,#8745D7
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,4,#6AA118
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,2,#52004A
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#3CE99A
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,2,#143606
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,1,#2C2EE8
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,7,3,#3AEC66
3097,N Henry St & Richardson St,40.71921585,-73.9424469,3,1,#F33276
3098,Leonard St & Bayard St,40.71928,-73.94861,1,1,#7F931E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,2,#1D15A2
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#5BEAFD
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,6,#78AD4F
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#62C179
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,2,#3F0C1A
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#80BEB8
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#9D91B3
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,3,#E398DA
3112,Milton St & Franklin St,40.72906,-73.95779,1,3,#8C1A4C
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,2,#B7FDB0
3114,India St & East River,40.73165141,-73.96161892,0,1,#B787BE
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,1,#A82586
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#0ED979
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3,0,#AF6288
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,4,3,#0C459D
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,2,#4B065C
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#9F35A3
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,2,#3D6A52
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#5099E2
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,2,#11449E
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#E97C39
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,9,11,#FC9F27
