station_id,name,lat,lon,bikes_out,bikes_in,color
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#7AE8C4
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#02349C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,1,#FD7E21
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,1,#43DADD
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#A8C051
357,E 11 St & Broadway,40.73261787,-73.99158043,0,1,#818688
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#9C00D1
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,1,#0DDE1D
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,2,#3B2A8B
376,John St & William St,40.70862144,-74.00722156,0,1,#E3189F
379,W 31 St & 7 Ave,40.749156,-73.9916,1,3,#EA9E19
382,University Pl & E 14 St,40.73492695,-73.99200509,1,0,#CB0C18
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,1,#A4C2FB
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#54D4C8
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#9BD786
401,Allen St & Rivington St,40.72019576,-73.98997825,1,1,#905D3D
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#03ECE9
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#F458FE
405,Washington St & Gansevoort St,40.739323,-74.008119,2,0,#C2740F
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#674E2A
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#6F5F46
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#D75A9F
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#1BEE67
427,Bus Slip & State St,40.701907,-74.013942,1,0,#5BA5E7
430,York St & Jay St,40.7014851,-73.98656928,1,0,#18F7C4
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,0,#EBDF51
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,0,#2A5BA4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,5,#1BC793
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#E6F4C8
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#B7DA87
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#A80539
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#FD22D2
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#EB1595
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#3085EE
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#A8B127
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#C455CC
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,0,#7CFA7B
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#2C1AC3
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#54EF95
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,1,#2B172C
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#9B23DB
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#899E29
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#C8CC82
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#36259C
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,0,#407035
490,8 Ave & W 33 St,40.751551,-73.993934,3,0,#36BCF3
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,2,#45491B
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,0,#A40D50
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,1,#1870F2
497,E 17 St & Broadway,40.73704984,-73.99009296,1,3,#71735F
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#93FD37
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#93FF0C
502,Henry St & Grand St,40.714215,-73.981346,3,0,#CF5CB4
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,2,#328329
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,1,#80C7A1
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#ECD0E9
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,2,#C9C050
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#61456B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#1A1787
517,Pershing Square South,40.751581,-73.97791,1,1,#4A0A5D
519,Pershing Square North,40.751873,-73.977706,3,1,#08DE58
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,0,#BE94DF
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,4,#1FE537
527,E 33 St & 2 Ave,40.744023,-73.976056,0,2,#2D0685
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#45430A
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,0,#FCC9EF
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#5B3CB0
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#497635
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#353AAD
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#C951FD
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#B4375D
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#06FB2B
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#124172
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#702BA1
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#678994
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#3EFC5E
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#53D763
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#0D6E75
