station_id,name,lat,lon,bikes_out,bikes_in,color
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,1,#BB7418
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,0,1,#CB5DFA
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#418D75
279,Peck Slip & Front St,40.707873,-74.00167,3,1,#14161E
280,E 10 St & 5 Ave,40.73331967,-73.99510132,3,0,#97F431
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,3,#4A0936
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,1,#61CA02
285,Broadway & E 14 St,40.73454567,-73.99074142,4,4,#847B38
291,Madison St & Montgomery St,40.713126,-73.984844,0,2,#C4E7DC
293,Lafayette St & E 8 St,40.73028666,-73.9907647,8,4,#6A6FAD
294,Washington Square E,40.73049393,-73.9957214,1,1,#591039
295,Pike St & E Broadway,40.71406667,-73.99293911,0,1,#C8659A
296,Division St & Bowery,40.71413089,-73.9970468,1,0,#E6AFA4
297,E 15 St & 3 Ave,40.734232,-73.986923,0,1,#FAE2C9
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,3,#0F59A8
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,4,#095503
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,2,#4E8DEC
303,Mercer St & Spring St,40.72362738,-73.99949601,3,1,#E8E0D7
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,0,#247A57
305,E 58 St & 3 Ave,40.76095756,-73.96724467,3,1,#0058DE
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#D1199D
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,5,#50DE52
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#607027
310,State St & Smith St,40.68926942,-73.98912867,1,2,#3D32A5
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,3,#0C6508
312,Allen St & E Houston St,40.722055,-73.989111,2,4,#B3439B
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#50486B
316,Fulton St & William St,40.70955958,-74.00653609,2,1,#771803
317,E 6 St & Avenue B,40.72453734,-73.98185424,4,3,#7A4841
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,10,10,#A3F86D
320,Leonard St & Church St,40.717571,-74.005549,2,1,#9164DD
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#43BAF1
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#98FDA5
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,0,#7BE85D
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,3,#9A6852
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,3,#0062ED
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,5,#075EAA
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,2,#B9D96C
330,Reade St & Broadway,40.71450451,-74.00562789,1,1,#6EDE0C
332,Cherry St,40.71219906,-73.97948148,1,0,#EE1703
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#8D4412
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,1,#7F1C2A
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,3,#44BD31
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#641DB7
340,Madison St & Clinton St,40.71269042,-73.98776323,0,2,#B1B463
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,1,#1E4BCE
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#1D2F72
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,2,#E3337A
346,Bank St & Hudson St,40.73652889,-74.00618026,0,2,#DE239A
347,Greenwich St & W Houston St,40.728846,-74.008591,4,1,#5410F4
348,W Broadway & Spring St,40.72490985,-74.00154702,0,2,#832530
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,2,#38911C
350,Clinton St & Grand St,40.71559509,-73.9870295,2,1,#E0DDB8
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,0,#E1B2D7
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,1,#3096D5
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#EA6398
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,2,#8ECA3E
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,2,#3D913D
357,E 11 St & Broadway,40.73261787,-73.99158043,3,0,#DDB755
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,4,#F9E661
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,2,#EBBA65
360,William St & Pine St,40.70717936,-74.00887308,1,1,#605305
361,Allen St & Hester St,40.71605866,-73.99190759,0,3,#F31E18
362,Broadway & W 37 St,40.75172632,-73.98753523,1,1,#BC748D
363,West Thames St,40.70834698,-74.01713445,4,3,#F364DF
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,2,#6AF1BC
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,1,#6036E8
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#86768C
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,2,#5486E3
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#A0F661
379,W 31 St & 7 Ave,40.749156,-73.9916,2,7,#CF7144
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#6848B4
382,University Pl & E 14 St,40.73492695,-73.99200509,7,6,#B3A0C4
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,2,#F99DEC
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#F11523
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,0,#C6EBE3
386,Centre St & Worth St,40.71494807,-74.00234482,2,1,#298E73
387,Centre St & Chambers St,40.71273266,-74.0046073,2,1,#74C928
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,4,#220817
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#99D375
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#D11847
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#10B49E
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,2,#BA681F
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#66226A
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#D0D86F
401,Allen St & Rivington St,40.72019576,-73.98997825,3,2,#3EB480
402,Broadway & E 22 St,40.7403432,-73.98955109,5,3,#7135B7
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,5,#E82894
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,2,#9F5338
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#6C6C3A
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#4F4C87
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#0ADCC0
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#CA833A
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#DF92A4
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,1,#23E937
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#6E5922
417,Barclay St & Church St,40.71291224,-74.01020234,1,2,#535324
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#23EED4
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#01AF51
426,West St & Chambers St,40.71754834,-74.01322069,0,2,#9620F9
427,Bus Slip & State St,40.701907,-74.013942,1,0,#772D43
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,2,#2C596B
430,York St & Jay St,40.7014851,-73.98656928,1,1,#233D76
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,3,#076D78
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,0,#A9CCD8
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,1,#AD830C
435,W 21 St & 6 Ave,40.74173969,-73.99415556,8,8,#A32F9C
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#A59C84
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,3,#07177B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,2,#DE4ACE
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,3,#185DEC
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#527CA9
442,W 27 St & 7 Ave,40.746647,-73.993915,3,4,#DE05CA
444,Broadway & W 24 St,40.7423543,-73.98915076,3,5,#17C108
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,3,#ABFDDE
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,4,#EA34EE
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#2BAB8A
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#91E16A
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#45D737
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,2,#5042BA
455,1 Ave & E 44 St,40.75001986,-73.96905301,3,2,#1A4AA8
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,0,#D40A7F
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#F5AA1F
458,11 Ave & W 27 St,40.751396,-74.005226,2,0,#0105CB
459,W 20 St & 11 Ave,40.746745,-74.007756,1,4,#E16453
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,4,#EDDB43
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#831709
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,0,#BB7F06
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#041CBF
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,3,#1D86EA
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#68BCCE
468,Broadway & W 55 St,40.7652654,-73.98192338,5,1,#DD0C5D
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#C8A541
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,1,#6A73D1
472,E 32 St & Park Ave,40.7457121,-73.98194829,9,1,#67F80D
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#22BCBE
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,1,#5ACF51
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,1,#FF60A0
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,3,#118728
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,22,#C4B50F
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,0,#D1B5D5
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,4,#31F719
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,4,#5A79FD
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,3,#3F4EB1
483,E 12 St & 3 Ave,40.73223272,-73.98889957,6,2,#D98272
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,2,#39DC83
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#00F4B4
486,Broadway & W 29 St,40.7462009,-73.98855723,0,3,#EDB202
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,4,#56D4A2
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#F9E4BE
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,3,#6EFCEF
490,8 Ave & W 33 St,40.751551,-73.993934,5,8,#E01CE4
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,3,#04656A
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,16,#776BBA
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,1,#9F9004
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,3,#0281FF
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,3,#5E044D
497,E 17 St & Broadway,40.73704984,-73.99009296,5,3,#A24085
498,Broadway & W 32 St,40.74854862,-73.98808416,0,3,#F8D9DD
499,Broadway & W 60 St,40.76915505,-73.98191841,0,5,#5B5019
500,Broadway & W 51 St,40.76228826,-73.98336183,4,0,#D201A6
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#077129
502,Henry St & Grand St,40.714215,-73.981346,2,0,#A0BB81
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,2,#142C72
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,3,#359BD6
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,2,#6F7003
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,3,#2CCBC9
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,0,#E63BE3
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,5,#DA9B22
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#3A2A0F
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,2,#242EED
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,3,#4B1EC3
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#A22212
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,1,#CE6260
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,4,#2698E8
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,1,#7AB729
517,Pershing Square South,40.751581,-73.97791,3,0,#2F5097
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,7,#FD880E
519,Pershing Square North,40.751873,-73.977706,7,6,#026839
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,1,#FB9D6D
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,9,#0453BA
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#984185
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,1,#01A331
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,1,#6F4D4D
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,4,#6EB1CD
527,E 33 St & 2 Ave,40.744023,-73.976056,3,2,#7565B6
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,3,#571F4D
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,7,#C6BCA9
530,11 Ave & W 59 St,40.771522,-73.990541,2,0,#87AD14
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,2,#C42504
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#C7706D
533,Broadway & W 39 St,40.75299641,-73.98721619,4,1,#19E39D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,1,#1A3C1A
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,3,#49B7AE
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#FCE868
538,E 48 St & Madison Ave,40.75666,-73.976684,2,2,#57DF51
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,4,#720C7F
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,2,#6E0AFF
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,3,#B21B00
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#9C48CA
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#CF1FC9
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,2,#3BEF66
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#940098
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,2,#DEFE49
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,2,#3E3356
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#CEA131
2010,Grand St & Greene St,40.72165481,-74.00234737,0,2,#0C6A2B
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,2,#739009
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#85A0B0
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,1,#C51C92
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#013A57
3002,South End Ave & Liberty St,40.711512,-74.015756,3,3,#50ED3A
