station_id,name,lat,lon,bikes_out,bikes_in,color
224,Spruce St & Nassau St,40.71146364,-74.00552427,3,5,#6A73F9
225,W 14 St & The High Line,40.74195138,-74.00803013,6,7,#F62F4E
228,E 48 St & 3 Ave,40.7546011,-73.97187886,2,2,#734AE5
229,Great Jones St,40.72743423,-73.99379025,11,12,#0B4652
232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,0,3,#A9C2F9
233,Joralemon St & Adams St,40.69246277,-73.98963911,2,1,#DE7A0C
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2,3,#182B6E
237,E 11 St & 2 Ave,40.73047309,-73.98672378,4,2,#5F8B83
238,Bank St & Washington St,40.7361967,-74.00859207,4,7,#570CA3
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,1,0,#EA943A
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,0,2,#A6C9E5
243,Fulton St & Rockwell Pl,40.688226,-73.979382,0,1,#6E7ECA
247,Perry St & Bleecker St,40.73535398,-74.00483091,1,7,#AFB876
248,Laight St & Hudson St,40.72185379,-74.00771779,4,1,#9B61D8
249,Harrison St & Hudson St,40.71870987,-74.0090009,5,4,#463118
250,Lafayette St & Jersey St,40.72456089,-73.99565293,6,4,#89D978
251,Mott St & Prince St,40.72317958,-73.99480012,5,4,#F27AAE
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,7,13,#43EA9D
253,W 13 St & 5 Ave,40.73543934,-73.99453948,4,14,#F6C594
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,1,#88563E
257,Lispenard St & Broadway,40.71939226,-74.00247214,3,3,#DA3505
259,South St & Whitehall St,40.70122128,-74.01234218,0,1,#824F0A
260,Broad St & Bridge St,40.70365182,-74.01167797,1,3,#5A9F5B
261,Johnson St & Gold St,40.69474881,-73.98362464,0,1,#BC98C0
263,Elizabeth St & Hester St,40.71729,-73.996375,6,6,#A04735
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3,1,#494E5B
265,Stanton St & Chrystie St,40.72229346,-73.99147535,6,10,#D6A81B
266,Avenue D & E 8 St,40.72368361,-73.97574813,3,2,#903CFD
267,Broadway & W 36 St,40.75097711,-73.98765428,5,6,#D5523A
268,Howard St & Centre St,40.71910537,-73.99973337,6,5,#A7036A
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,1,#31521C
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,1,#1627D8
276,Duane St & Greenwich St,40.71748752,-74.0104554,3,2,#62088B
279,Peck Slip & Front St,40.707873,-74.00167,1,1,#ACF030
280,E 10 St & 5 Ave,40.73331967,-73.99510132,9,10,#22F3B7
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,18,23,#104FB4
282,Kent Ave & S 11 St,40.70827295,-73.96834101,4,1,#F63868
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,12,14,#C6E1E2
285,Broadway & E 14 St,40.73454567,-73.99074142,10,9,#1CFC0A
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#9F014A
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,6,#F80D01
291,Madison St & Montgomery St,40.713126,-73.984844,0,1,#92A9EC
293,Lafayette St & E 8 St,40.73028666,-73.9907647,22,15,#0E027D
295,Pike St & E Broadway,40.71406667,-73.99293911,2,1,#2CB74D
296,Division St & Bowery,40.71413089,-73.9970468,5,4,#913F5A
297,E 15 St & 3 Ave,40.734232,-73.986923,5,4,#3C91C6
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#BB599B
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,9,9,#482D56
301,E 2 St & Avenue B,40.72217444,-73.98368779,7,6,#E7D908
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,2,#97F028
303,Mercer St & Spring St,40.72362738,-73.99949601,0,1,#D016B2
304,Broadway & Battery Pl,40.70463334,-74.01361706,5,5,#2EF0FD
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,3,#DCACC9
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,3,#2113EF
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,2,#239327
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#15CD47
309,Murray St & West St,40.7149787,-74.013012,2,2,#49AF91
310,State St & Smith St,40.68926942,-73.98912867,3,0,#DE2D6F
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,2,#F59B7E
312,Allen St & E Houston St,40.722055,-73.989111,2,1,#4495F3
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#8360E1
314,Cadman Plaza West & Montague St,40.69383,-73.990539,4,4,#A3C7EE
315,South St & Gouverneur Ln,40.70355377,-74.00670227,4,2,#76C040
316,Fulton St & William St,40.70955958,-74.00653609,2,0,#065A18
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,3,#72F853
319,Fulton St & Broadway,40.711066,-74.009447,0,5,#B03B52
320,Leonard St & Church St,40.717571,-74.005549,4,4,#77A55F
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,1,#37F5C2
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,5,#63367B
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,2,#0DC069
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,7,#03BEDB
328,Watts St & Greenwich St,40.72405549,-74.00965965,6,10,#2E115D
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,5,#51D2CB
330,Reade St & Broadway,40.71450451,-74.00562789,2,3,#76374F
332,Cherry St,40.71219906,-73.97948148,0,1,#E3768E
334,W 20 St & 7 Ave,40.74238787,-73.99726235,7,11,#2D60DA
335,Washington Pl & Broadway,40.72903917,-73.99404649,12,12,#DE5996
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,5,11,#D82A40
337,Old Slip & Front St,40.7037992,-74.00838676,1,3,#80EA9A
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#CE27BC
340,Madison St & Clinton St,40.71269042,-73.98776323,2,0,#6FC028
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#C9046B
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,2,#9BE79A
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,2,#D0C035
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#2BD8D0
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,7,#AF04B6
346,Bank St & Hudson St,40.73652889,-74.00618026,7,6,#A4DC8E
347,Greenwich St & W Houston St,40.728846,-74.008591,5,10,#97C8FB
348,W Broadway & Spring St,40.72490985,-74.00154702,6,5,#203151
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#3390B2
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,1,#8B3329
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,4,0,#CA0570
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,1,#4A0AEB
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,13,1,#8982B5
357,E 11 St & Broadway,40.73261787,-73.99158043,7,6,#2550EF
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,8,#87F095
359,E 47 St & Park Ave,40.75510267,-73.97498696,7,7,#57787E
360,William St & Pine St,40.70717936,-74.00887308,6,4,#C3F5B0
361,Allen St & Hester St,40.71605866,-73.99190759,3,2,#FAFA72
362,Broadway & W 37 St,40.75172632,-73.98753523,6,3,#C1E5E3
363,West Thames St,40.70834698,-74.01713445,5,4,#523F5B
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#CE90CE
365,Fulton St & Grand Ave,40.68223166,-73.9614583,4,1,#6C0787
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,0,#577F6E
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,6,#0A092E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,6,11,#3C024B
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,7,#8B3E61
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,0,#14DDAE
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,4,#A121E5
376,John St & William St,40.70862144,-74.00722156,3,2,#3100E5
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#563BE7
379,W 31 St & 7 Ave,40.749156,-73.9916,7,10,#0B2350
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,7,#FD4F07
382,University Pl & E 14 St,40.73492695,-73.99200509,8,9,#A53FCA
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,3,#02562E
384,Fulton St & Washington Ave,40.683048,-73.964915,0,3,#57C206
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,6,#D2AED6
386,Centre St & Worth St,40.71494807,-74.00234482,4,1,#57000F
387,Centre St & Chambers St,40.71273266,-74.0046073,4,8,#9C99D5
388,W 26 St & 10 Ave,40.749717753,-74.002950346,10,7,#82B329
389,Broadway & Berry St,40.71044554,-73.96525063,3,0,#04B6E7
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,4,#87F73E
392,Jay St & Tech Pl,40.695065,-73.987167,3,2,#7E0D4E
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,3,1,#11639A
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#DE009B
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#D0C311
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,2,#89AD58
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,1,#2A3513
401,Allen St & Rivington St,40.72019576,-73.98997825,3,5,#26445D
402,Broadway & E 22 St,40.7403432,-73.98955109,10,10,#7C6B22
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,4,#DF27D3
405,Washington St & Gansevoort St,40.739323,-74.008119,10,8,#FC7E7B
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#3C28EC
408,Market St & Cherry St,40.71076228,-73.99400398,1,2,#7142D8
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,8,#525659
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#0BDF4A
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,4,#0A1D1A
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,6,#653F5C
417,Barclay St & Church St,40.71291224,-74.01020234,12,8,#025D95
418,Front St & Gold St,40.70224,-73.982578,1,2,#19A152
422,W 59 St & 10 Ave,40.770513,-73.988038,3,3,#965A37
423,W 54 St & 9 Ave,40.76584941,-73.98690506,7,1,#7AB5A5
426,West St & Chambers St,40.71754834,-74.01322069,8,7,#DA8215
427,Bus Slip & State St,40.701907,-74.013942,1,1,#B146E2
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,4,#33C560
430,York St & Jay St,40.7014851,-73.98656928,4,2,#CF0EB7
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#E12770
434,9 Ave & W 18 St,40.74317449,-74.00366443,11,5,#154C62
435,W 21 St & 6 Ave,40.74173969,-73.99415556,16,16,#673E7C
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,2,#9F3688
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,1,#454295
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,6,#C4D582
440,E 45 St & 3 Ave,40.75255434,-73.97282625,10,5,#F8819D
441,E 52 St & 2 Ave,40.756014,-73.967416,5,5,#E77F79
442,W 27 St & 7 Ave,40.746647,-73.993915,15,11,#CD59F2
444,Broadway & W 24 St,40.7423543,-73.98915076,8,8,#1A6CED
445,E 10 St & Avenue A,40.72740794,-73.98142006,12,2,#851988
446,W 24 St & 7 Ave,40.74487634,-73.99529885,8,12,#B62997
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,5,#C4688B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,7,3,#1B8458
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,8,#2914C6
453,W 22 St & 8 Ave,40.74475148,-73.99915362,8,5,#3C9506
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,3,#0C0165
455,1 Ave & E 44 St,40.75001986,-73.96905301,3,2,#E96D92
456,E 53 St & Madison Ave,40.7597108,-73.97402311,7,8,#09A776
457,Broadway & W 58 St,40.76695317,-73.98169333,5,9,#609D27
458,11 Ave & W 27 St,40.751396,-74.005226,8,3,#A658FC
459,W 20 St & 11 Ave,40.746745,-74.007756,11,14,#4BDF9C
461,E 20 St & 2 Ave,40.73587678,-73.98205027,7,9,#C8F46A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,8,9,#FA33B3
463,9 Ave & W 16 St,40.74206539,-74.00443172,12,7,#FFEA64
465,Broadway & W 41 St,40.75513557,-73.98658032,9,9,#49FEE0
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,8,#BBFCE5
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,3,#71D4B5
468,Broadway & W 55 St,40.7652654,-73.98192338,6,6,#272C64
469,Broadway & W 53 St,40.76344058,-73.98268129,4,7,#CE10F6
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,3,#46CD6B
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,1,#9F42CB
472,E 32 St & Park Ave,40.7457121,-73.98194829,10,12,#6BD189
473,Rivington St & Chrystie St,40.72110063,-73.9919254,6,3,#A858CF
474,5 Ave & E 29 St,40.7451677,-73.98683077,5,11,#D42F5D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,8,#2F46EA
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,1,#B3878A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,12,12,#B7E39A
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#F26A69
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,8,#6783A1
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#35F3E1
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,4,#8090AF
482,W 15 St & 7 Ave,40.73935542,-73.99931783,7,7,#ED2245
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,7,#63692A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,7,7,#238C00
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,3,#F7352F
486,Broadway & W 29 St,40.7462009,-73.98855723,9,16,#5294F1
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,0,#D974F9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,10,9,#4DBD61
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,8,#7066E1
490,8 Ave & W 33 St,40.751551,-73.993934,4,8,#70F458
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,2,#3DCA83
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,3,#BBB9CA
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,1,#C7AEF0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,6,#6EE193
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,3,#84C55C
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,3,#9AB0DF
497,E 17 St & Broadway,40.73704984,-73.99009296,9,7,#76B0B5
498,Broadway & W 32 St,40.74854862,-73.98808416,5,4,#B5B6E1
499,Broadway & W 60 St,40.76915505,-73.98191841,8,10,#8608DE
500,Broadway & W 51 St,40.76228826,-73.98336183,3,2,#ECFDB1
501,FDR Drive & E 35 St,40.744219,-73.97121214,5,0,#283A87
502,Henry St & Grand St,40.714215,-73.981346,2,3,#28025E
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,12,#6D4FB1
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,2,#1AFFA4
505,6 Ave & W 33 St,40.74901271,-73.98848395,5,4,#46A0B0
507,E 25 St & 2 Ave,40.73912601,-73.97973776,11,8,#6F0A89
508,W 46 St & 11 Ave,40.76341379,-73.99667444,8,2,#A41BB6
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,6,#CC4A49
510,W 51 St & 6 Ave,40.7606597,-73.98042047,5,5,#594CD2
511,E 14 St & Avenue B,40.72938685,-73.97772429,16,1,#C309EA
512,W 29 St & 9 Ave,40.7500727,-73.99839279,7,6,#7054B7
513,W 56 St & 10 Ave,40.768254,-73.988639,6,9,#2C0A29
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#4552D8
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,5,#4592F2
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,5,#1C6BBC
517,Pershing Square South,40.751581,-73.97791,5,2,#CEE2E9
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,8,#26AEDE
519,Pershing Square North,40.751873,-73.977706,18,19,#3BBDEF
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,15,#DADBB2
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,10,#F04183
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,2,#1E0AC8
523,W 38 St & 8 Ave,40.75466591,-73.99138152,12,9,#7A8A43
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,10,#E82BA4
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,7,#81AC22
526,E 33 St & 5 Ave,40.74765947,-73.98490707,8,10,#9C3C1E
527,E 33 St & 2 Ave,40.744023,-73.976056,10,9,#F05B88
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,1,#5D19F0
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#483AE6
530,11 Ave & W 59 St,40.771522,-73.990541,3,5,#976023
531,Forsyth St & Broome St,40.71893904,-73.99266288,8,7,#506BE4
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#8839C5
533,Broadway & W 39 St,40.75299641,-73.98721619,3,8,#DC7610
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,1,#A48611
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,10,#D2EF70
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,9,10,#BAF1DF
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,2,#FAFACF
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,12,8,#548296
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,4,#BAE37E
546,E 30 St & Park Ave S,40.74444921,-73.98303529,6,6,#2FEAAA
2000,Front St & Washington St,40.70255088,-73.98940236,2,6,#37D258
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,6,1,#612DA8
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,6,#4A1C35
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#C34642
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,2,#F1BA59
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,12,14,#34BC76
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,2,#D07C65
2010,Grand St & Greene St,40.72165481,-74.00234737,1,3,#D02BA6
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,3,#9491A6
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,6,3,#B1AD9B
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,2,#008566
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,2,#541C68
3002,South End Ave & Liberty St,40.711512,-74.015756,7,14,#2DADF2
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#A3154A
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#4C900F
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#856CA7
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#3FE7E0
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,4,1,#B90761
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#94BB9A
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#BBB3A4
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,4,1,#2CDFEE
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#7054FC
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,1,#8609F1
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,0,1,#82DB7D
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#C1AD73
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#070ED0
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#C28C1A
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,0,#167690
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#64562C
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#1158E2
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,2,#8BE9DE
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#E94CE5
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,0,#49F0C6
3080,S 4 St & Rodney St,40.70934,-73.95608,0,2,#C57678
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#CEB872
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,1,#E2B2B7
3085,Roebling St & N 4 St,40.71469,-73.95739,6,1,#8E2AFD
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,3,#34BDC0
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,2,#A9F3A4
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#B2AB02
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,2,#B7CB8E
3092,Berry St & N 8 St,40.7190095,-73.95852515,3,1,#4DD268
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,6,#944FB8
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#9E4382
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#17AD25
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#F6C8C5
3098,Leonard St & Bayard St,40.71928,-73.94861,2,0,#073FFE
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#1C45F2
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,1,#842C67
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,0,#9624D8
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,7,5,#53969A
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#777B69
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#2489A8
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#9A7A5B
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,3,#17AF86
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#100D46
3112,Milton St & Franklin St,40.72906,-73.95779,1,2,#2056B5
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,1,#54B5DB
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,2,#7A7D12
3117,Franklin St & Dupont St,40.73564,-73.95866,2,1,#2BC815
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#3A4780
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,4,#43EE26
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#2A65F6
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#4F2E72
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#48E049
3124,46 Ave & 5 St,40.74731,-73.95451,3,2,#35E598
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#34E718
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3,1,#E5EB49
3127,9 St & 44 Rd,40.74966,-73.9521,3,3,#AE6BC1
3128,21 St & 43 Ave,40.75052534,-73.94594845,2,1,#6949A4
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,0,#E0CBDF
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,2,#EEF763
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,0,#0843D1
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,0,#88D6A6
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,1,#D4F12B
3137,5 Ave & E 73 St,40.77282817,-73.96685276,8,8,#711A7C
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,2,#A4FB1C
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,5,#46B0A6
3141,1 Ave & E 68 St,40.76500525,-73.95818491,7,11,#DD3C74
3142,1 Ave & E 62 St,40.7612274,-73.96094022,5,2,#BBDE59
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,6,12,#D6573F
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,3,#5C593F
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,3,#C7A96A
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,5,0,#7AB8E0
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,5,#CAABF2
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,2,#8588DD
3150,E 85 St & York Ave,40.77536905,-73.94803392,10,0,#2429BB
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,4,#2EFEFE
3156,E 72 St & York Ave,40.76663814,-73.95348296,6,2,#A55698
3157,East End Ave & E 86 St,40.77518615,-73.94446054,2,0,#CA1C00
3158,W 63 St & Broadway,40.77163851,-73.98261428,4,4,#903A37
3159,W 67 St & Broadway,40.77492513,-73.98266566,8,8,#00B7BF
3160,Central Park West & W 76 St,40.77896784,-73.97374737,4,5,#B486CC
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,2,#05C31A
