station_id,name,lat,lon,bikes_out,bikes_in,color
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#91B3CF
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,0,#EB5010
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,2,#F309ED
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#16200E
486,Broadway & W 29 St,40.7462009,-73.98855723,1,1,#1FA96F
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,1,#36B82C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#51F3A4
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#87AFCA
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#9BD34D
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#2049F2
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,1,#596104
493,W 45 St & 6 Ave,40.7568001,-73.98291153,0,1,#CE02CA
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,3,#A1AD67
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#5A013D
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#47CB1E
497,E 17 St & Broadway,40.73704984,-73.99009296,3,0,#C14E2B
499,Broadway & W 60 St,40.76915505,-73.98191841,1,7,#B2209C
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#FF558C
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#D16366
502,Henry St & Grand St,40.714215,-73.981346,4,1,#DD3FAD
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,3,#7293CA
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,0,#C907B4
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#EF8BBF
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#0C4F5F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#C7E47A
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#30FC93
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#B37D0A
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,0,#CBBB82
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#5B622C
513,W 56 St & 10 Ave,40.768254,-73.988639,0,2,#2427E7
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#C5E9A7
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#BAEB29
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,0,#945399
519,Pershing Square North,40.751873,-73.977706,1,4,#7D22BA
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,0,#FEC6AE
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#3FF384
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,2,#7F1941
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,0,#334C49
527,E 33 St & 2 Ave,40.744023,-73.976056,2,0,#06763B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#A69D75
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,4,#4138FE
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,1,#F5FFEB
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#4D4C94
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#360CF8
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,0,#B441B4
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#59557D
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#203014
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,0,#840B52
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#964BAB
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#971A86
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,1,#23ECB0
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,2,#6299F6
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#B25C1E
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#F698CB
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,2,#0267C9
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#62EFDC
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#6138A2
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#15D12F
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#579427
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,0,1,#9755E5
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,2,#789468
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,1,#9A0101
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#5051BE
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#63A5EE
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#D1844B
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#47847A
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,0,#501FE3
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,0,#9E0060
3137,5 Ave & E 73 St,40.77282817,-73.96685276,0,1,#BE1AB8
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,0,#169F3E
3141,1 Ave & E 68 St,40.76500525,-73.95818491,0,1,#2C32B6
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,1,#FD0954
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#00AF57
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,1,#063111
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,1,#16A363
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,0,#621AA5
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,3,#A20DBC
3159,W 67 St & Broadway,40.77492513,-73.98266566,0,2,#DECF1A
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,0,#68DA0E
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,0,1,#C36B61
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,0,3,#8FA253
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#986377
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,2,#935222
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,0,#FA056C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,0,#C4D7FB
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,0,#3D6BCD
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#D9F64A
