station_id,name,lat,lon,bikes_out,bikes_in,color
239,Willoughby St & Fleet St,40.69196566,-73.9813018,3,2,#8084F3
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,0,1,#9298B9
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,3,2,#C240FF
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,0,#C85782
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,1,2,#EB819A
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,1,0,#C19E10
247,Perry St & Bleecker St,40.73535398,-74.00483091,7,7,#364AD8
248,Laight St & Hudson St,40.72185379,-74.00771779,3,2,#652CA7
249,Harrison St & Hudson St,40.71870987,-74.0090009,7,1,#15AE2A
250,Lafayette St & Jersey St,40.72456089,-73.99565293,6,14,#9C8408
251,Mott St & Prince St,40.72317958,-73.99480012,8,6,#585D24
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,4,7,#43C2A8
253,W 13 St & 5 Ave,40.73543934,-73.99453948,11,7,#92898E
254,W 11 St & 6 Ave,40.73532427,-73.99800419,5,4,#B0518D
257,Lispenard St & Broadway,40.71939226,-74.00247214,8,8,#B5A61D
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,2,#575B9A
259,South St & Whitehall St,40.70122128,-74.01234218,3,5,#B46868
260,Broad St & Bridge St,40.70365182,-74.01167797,6,3,#3E7EE9
261,Johnson St & Gold St,40.69474881,-73.98362464,1,5,#0726DA
262,Washington Park,40.6917823,-73.9737299,0,2,#D7CE15
263,Elizabeth St & Hester St,40.71729,-73.996375,3,5,#2D60F7
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,3,#88C61B
265,Stanton St & Chrystie St,40.72229346,-73.99147535,5,5,#595F79
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,1,#45E621
267,Broadway & W 36 St,40.75097711,-73.98765428,9,3,#58E6A4
268,Howard St & Centre St,40.71910537,-73.99973337,8,11,#F6A140
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,1,#07E17A
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,2,#2170DD
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#4908C1
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,4,#3ECB3D
279,Peck Slip & Front St,40.707873,-74.00167,6,10,#E23A4F
280,E 10 St & 5 Ave,40.73331967,-73.99510132,11,10,#6730E3
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,22,22,#F4A4CA
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,2,#DA47EE
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,17,17,#B7CF6C
285,Broadway & E 14 St,40.73454567,-73.99074142,16,23,#5EC4E7
289,Monroe St & Classon Ave,40.6845683,-73.95881081,3,1,#344149
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,3,#67D1E0
291,Madison St & Montgomery St,40.713126,-73.984844,3,2,#57B041
293,Lafayette St & E 8 St,40.73028666,-73.9907647,34,25,#319047
295,Pike St & E Broadway,40.71406667,-73.99293911,5,2,#849AC9
296,Division St & Bowery,40.71413089,-73.9970468,3,5,#49C782
297,E 15 St & 3 Ave,40.734232,-73.986923,12,11,#7AEF48
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,13,5,#C9A7F3
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,7,#7AE9B2
302,Avenue D & E 3 St,40.72082834,-73.97793172,3,2,#BDEB81
303,Mercer St & Spring St,40.72362738,-73.99949601,2,3,#5D8DF8
304,Broadway & Battery Pl,40.70463334,-74.01361706,5,6,#863B13
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,11,#25F2B4
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,4,#8A35C1
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,4,#57FE43
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,7,#CA28A8
309,Murray St & West St,40.7149787,-74.013012,2,2,#4B2EBC
310,State St & Smith St,40.68926942,-73.98912867,5,4,#D7C73E
311,Norfolk St & Broome St,40.7172274,-73.98802084,6,1,#8B81B0
312,Allen St & E Houston St,40.722055,-73.989111,13,11,#073A0C
313,Washington Ave & Park Ave,40.69610226,-73.96751037,6,2,#6A56FF
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,3,#6AC3AD
315,South St & Gouverneur Ln,40.70355377,-74.00670227,8,4,#A7916D
316,Fulton St & William St,40.70955958,-74.00653609,4,7,#415DF3
317,E 6 St & Avenue B,40.72453734,-73.98185424,4,12,#FB4FCE
319,Fulton St & Broadway,40.711066,-74.009447,5,4,#791D8E
320,Leonard St & Church St,40.717571,-74.005549,8,3,#53A046
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,8,2,#112B20
322,Clinton St & Tillary St,40.696192,-73.991218,0,3,#82CA34
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,4,#036CE2
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,4,#2C0F56
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,6,#8ED11B
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,10,#EA652C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15,13,#153BBB
328,Watts St & Greenwich St,40.72405549,-74.00965965,8,10,#2B4323
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,3,#75CD3E
330,Reade St & Broadway,40.71450451,-74.00562789,4,6,#EBE685
331,Pike St & Monroe St,40.71173107,-73.99193043,4,1,#5F9A82
332,Cherry St,40.71219906,-73.97948148,3,3,#C63473
334,W 20 St & 7 Ave,40.74238787,-73.99726235,7,9,#3A8B0D
335,Washington Pl & Broadway,40.72903917,-73.99404649,18,14,#6EF3D3
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,9,4,#C5E7BC
337,Old Slip & Front St,40.7037992,-74.00838676,4,1,#747B5E
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,3,#064021
340,Madison St & Clinton St,40.71269042,-73.98776323,3,3,#77D730
341,Stanton St & Mangin St,40.71782143,-73.97628939,4,5,#8B65C5
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,6,#63DAB0
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#79C70D
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#1A4422
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,8,#7DEB1F
346,Bank St & Hudson St,40.73652889,-74.00618026,6,6,#549D0B
347,Greenwich St & W Houston St,40.728846,-74.008591,20,16,#369C8E
348,W Broadway & Spring St,40.72490985,-74.00154702,13,16,#E14667
350,Clinton St & Grand St,40.71559509,-73.9870295,2,1,#5D83B2
351,Front St & Maiden Ln,40.70530954,-74.00612572,7,1,#6ED5DB
352,W 56 St & 6 Ave,40.76340613,-73.97722479,10,6,#594FA6
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#341FA4
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,2,#497735
355,Bayard St & Baxter St,40.71602118,-73.99974372,6,6,#3CBB95
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,11,5,#4EB333
357,E 11 St & Broadway,40.73261787,-73.99158043,6,5,#0509DC
358,Christopher St & Greenwich St,40.73291553,-74.00711384,11,20,#53F9E6
359,E 47 St & Park Ave,40.75510267,-73.97498696,11,8,#0CA155
360,William St & Pine St,40.70717936,-74.00887308,2,3,#217D3D
361,Allen St & Hester St,40.71605866,-73.99190759,11,5,#25BBC2
362,Broadway & W 37 St,40.75172632,-73.98753523,12,7,#3E7BD8
363,West Thames St,40.70834698,-74.01713445,8,7,#5DD4A0
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#EFD696
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#73FA45
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,4,#1CC735
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,13,5,#163DB6
368,Carmine St & 6 Ave,40.73038599,-74.00214988,16,19,#729839
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,5,3,#D5B4B6
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#351F4E
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#FDE5BE
375,Mercer St & Bleecker St,40.72679454,-73.99695094,8,17,#258CA8
376,John St & William St,40.70862144,-74.00722156,4,3,#9E0AE1
377,6 Ave & Canal St,40.72243797,-74.00566443,3,3,#F9D671
379,W 31 St & 7 Ave,40.749156,-73.9916,11,24,#B286F0
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,9,8,#1A2B2F
382,University Pl & E 14 St,40.73492695,-73.99200509,21,15,#74EA6F
383,Greenwich Ave & Charles St,40.735238,-74.000271,6,8,#F3068D
385,E 55 St & 2 Ave,40.75797322,-73.96603308,7,4,#7E3B72
386,Centre St & Worth St,40.71494807,-74.00234482,9,8,#01F28A
387,Centre St & Chambers St,40.71273266,-74.0046073,18,17,#223FCC
388,W 26 St & 10 Ave,40.749717753,-74.002950346,12,11,#CE5936
389,Broadway & Berry St,40.71044554,-73.96525063,2,7,#EA21C7
390,Duffield St & Willoughby St,40.69221589,-73.9842844,4,1,#384C9A
391,Clark St & Henry St,40.69760127,-73.99344559,1,2,#AA4493
392,Jay St & Tech Pl,40.695065,-73.987167,5,6,#2DA544
393,E 5 St & Avenue C,40.72299208,-73.97995466,5,4,#8C143F
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,2,#F2DC46
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,1,#198CD6
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#4992D6
400,Pitt St & Stanton St,40.71926081,-73.98178024,7,1,#A672EF
401,Allen St & Rivington St,40.72019576,-73.98997825,3,3,#8D2C48
402,Broadway & E 22 St,40.7403432,-73.98955109,31,25,#C63818
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,6,#68B187
405,Washington St & Gansevoort St,40.739323,-74.008119,24,15,#AA6C9F
406,Hicks St & Montague St,40.69512845,-73.99595065,1,1,#EA97E0
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#FE5D86
408,Market St & Cherry St,40.71076228,-73.99400398,4,2,#EBF3E8
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#9D598C
410,Suffolk St & Stanton St,40.72066442,-73.98517977,7,8,#92A825
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,5,#23C10D
412,Forsyth St & Canal St,40.7158155,-73.99422366,7,4,#C85B01
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,2,#5E6DFA
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,0,#FDBAAB
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#2B2373
417,Barclay St & Church St,40.71291224,-74.01020234,14,9,#D17FCD
418,Front St & Gold St,40.70224,-73.982578,2,0,#5632E3
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,1,#4A8DB2
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#D11D60
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,1,#26E99B
422,W 59 St & 10 Ave,40.770513,-73.988038,5,4,#1E4A7F
423,W 54 St & 9 Ave,40.76584941,-73.98690506,9,7,#6CC158
426,West St & Chambers St,40.71754834,-74.01322069,14,16,#285627
427,Bus Slip & State St,40.701907,-74.013942,5,3,#7D5EA5
428,E 3 St & 1 Ave,40.72467721,-73.98783413,8,6,#CA68B0
430,York St & Jay St,40.7014851,-73.98656928,7,6,#69D9BC
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,4,#93469F
434,9 Ave & W 18 St,40.74317449,-74.00366443,6,5,#01006D
435,W 21 St & 6 Ave,40.74173969,-73.99415556,25,24,#C11CC9
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,8,6,#A06F48
439,E 4 St & 2 Ave,40.7262807,-73.98978041,6,5,#3EE8CE
440,E 45 St & 3 Ave,40.75255434,-73.97282625,13,7,#F57CBE
441,E 52 St & 2 Ave,40.756014,-73.967416,3,2,#B1AF83
442,W 27 St & 7 Ave,40.746647,-73.993915,18,10,#CF1BED
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,2,#7F58C3
444,Broadway & W 24 St,40.7423543,-73.98915076,25,17,#A85AB0
445,E 10 St & Avenue A,40.72740794,-73.98142006,9,18,#97BA74
446,W 24 St & 7 Ave,40.74487634,-73.99529885,11,21,#1F67D2
447,8 Ave & W 52 St,40.76370739,-73.9851615,6,8,#490B5E
448,W 37 St & 10 Ave,40.75660359,-73.9979009,11,6,#802590
449,W 52 St & 9 Ave,40.76461837,-73.98789473,8,4,#6BEC95
450,W 49 St & 8 Ave,40.76227205,-73.98788205,9,11,#E363A0
453,W 22 St & 8 Ave,40.74475148,-73.99915362,12,7,#E61546
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,1,#0CBDEE
455,1 Ave & E 44 St,40.75001986,-73.96905301,6,6,#9772C9
456,E 53 St & Madison Ave,40.7597108,-73.97402311,13,4,#3D1376
457,Broadway & W 58 St,40.76695317,-73.98169333,15,16,#8A1D4C
458,11 Ave & W 27 St,40.751396,-74.005226,13,13,#72F477
459,W 20 St & 11 Ave,40.746745,-74.007756,16,16,#E5F57B
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,1,#056812
461,E 20 St & 2 Ave,40.73587678,-73.98205027,15,12,#AA1285
462,W 22 St & 10 Ave,40.74691959,-74.00451887,14,16,#E229DE
463,9 Ave & W 16 St,40.74206539,-74.00443172,19,14,#73E8EF
465,Broadway & W 41 St,40.75513557,-73.98658032,15,9,#23A8B5
466,W 25 St & 6 Ave,40.74395411,-73.99144871,15,12,#790768
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,4,#93D433
468,Broadway & W 55 St,40.7652654,-73.98192338,13,6,#5B541F
469,Broadway & W 53 St,40.76344058,-73.98268129,6,4,#32E58A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,8,9,#BD973A
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#07409E
472,E 32 St & Park Ave,40.7457121,-73.98194829,21,23,#79CAE9
473,Rivington St & Chrystie St,40.72110063,-73.9919254,8,5,#1899E6
474,5 Ave & E 29 St,40.7451677,-73.98683077,17,9,#7CA29F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,7,7,#29D665
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,8,#A8FC33
477,W 41 St & 8 Ave,40.75640548,-73.9900262,8,21,#43C848
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,12,#D75E07
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,20,#C7BAC9
480,W 53 St & 10 Ave,40.76669671,-73.99061728,7,8,#DE7E97
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,2,#559A24
482,W 15 St & 7 Ave,40.73935542,-73.99931783,9,9,#33BE37
483,E 12 St & 3 Ave,40.73223272,-73.98889957,12,12,#786024
484,W 44 St & 5 Ave,40.75500254,-73.98014437,13,10,#C798E9
485,W 37 St & 5 Ave,40.75038009,-73.98338988,15,7,#CB8293
486,Broadway & W 29 St,40.7462009,-73.98855723,13,6,#8E2FCA
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,7,#CB01D5
488,W 39 St & 9 Ave,40.75645824,-73.99372222,8,26,#2879BA
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,6,#2B1AAF
490,8 Ave & W 33 St,40.751551,-73.993934,17,21,#CDF526
491,E 24 St & Park Ave S,40.74096374,-73.98602213,12,8,#D244F3
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,21,#BD50A3
494,W 26 St & 8 Ave,40.74734825,-73.99723551,13,8,#0A2368
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,9,#5531C7
496,E 16 St & 5 Ave,40.73726186,-73.99238967,14,15,#94646B
497,E 17 St & Broadway,40.73704984,-73.99009296,28,28,#03B9C3
498,Broadway & W 32 St,40.74854862,-73.98808416,10,7,#A61FA6
499,Broadway & W 60 St,40.76915505,-73.98191841,10,12,#A2B9C4
500,Broadway & W 51 St,40.76228826,-73.98336183,10,6,#1DA3F7
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,6,#0CCBEE
502,Henry St & Grand St,40.714215,-73.981346,4,6,#F27621
503,E 20 St & Park Ave,40.73827428,-73.98751968,17,11,#110C4C
504,1 Ave & E 15 St,40.73221853,-73.98165557,8,6,#576F4C
505,6 Ave & W 33 St,40.74901271,-73.98848395,11,10,#65FA17
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,4,#B88509
508,W 46 St & 11 Ave,40.76341379,-73.99667444,8,7,#4CA2FA
509,9 Ave & W 22 St,40.7454973,-74.00197139,8,12,#CFFC17
510,W 51 St & 6 Ave,40.7606597,-73.98042047,13,8,#C2C064
511,E 14 St & Avenue B,40.72938685,-73.97772429,6,13,#58EE96
512,W 29 St & 9 Ave,40.7500727,-73.99839279,8,9,#5F3310
513,W 56 St & 10 Ave,40.768254,-73.988639,4,4,#D46249
514,12 Ave & W 40 St,40.76087502,-74.00277668,7,10,#CAE5F2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,15,12,#B85A33
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,4,#F043FE
517,Pershing Square South,40.751581,-73.97791,9,8,#E78169
518,E 39 St & 2 Ave,40.74780373,-73.9734419,11,14,#E0BFC9
519,Pershing Square North,40.751873,-73.977706,18,23,#A2C801
520,W 52 St & 5 Ave,40.75992262,-73.97648516,11,5,#4BE5BE
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,26,#DB51E7
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,7,3,#A99A50
523,W 38 St & 8 Ave,40.75466591,-73.99138152,12,16,#68264F
524,W 43 St & 6 Ave,40.75527307,-73.98316936,17,9,#3DA657
525,W 34 St & 11 Ave,40.75594159,-74.0021163,35,27,#DCF192
526,E 33 St & 5 Ave,40.74765947,-73.98490707,10,8,#89FDCB
527,E 33 St & 2 Ave,40.744023,-73.976056,10,15,#95CDB1
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,8,#777E41
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,17,#E97669
530,11 Ave & W 59 St,40.771522,-73.990541,5,3,#DEA522
531,Forsyth St & Broome St,40.71893904,-73.99266288,11,7,#872366
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,14,#37DE01
533,Broadway & W 39 St,40.75299641,-73.98721619,9,15,#D6FBBF
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,6,#56A83A
536,1 Ave & E 30 St,40.74144387,-73.97536082,18,10,#5D63B6
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,9,7,#8B8726
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,6,2,#FDB006
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,12,#83D17B
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,6,#567637
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,13,#0521E4
2000,Front St & Washington St,40.70255088,-73.98940236,3,4,#F210DE
2001,Sands St & Navy St,40.699773,-73.979927,2,2,#20DCE6
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,7,#72E9BA
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,9,#767705
2004,6 Ave & Broome St,40.724399,-74.004704,6,7,#6BA24F
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,31,24,#F0B8F6
2008,Little West St & 1 Pl,40.70569254,-74.01677685,6,9,#A63988
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,2,#8974A4
2010,Grand St & Greene St,40.72165481,-74.00234737,2,7,#B09DEC
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,5,#AC119F
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,4,9,#8F58D8
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,4,#F8544F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,4,#7B8F4E
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,11,4,#A905EA
3002,South End Ave & Liberty St,40.711512,-74.015756,28,20,#676116
3039,NYCBS Depot - DYR,40.7590880907,-73.9937505128,0,1,#CE795B
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#F4B111
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#6F5148
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#090E74
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,2,#200412
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#9116D9
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,1,#A7AA93
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#D063B7
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#AF710A
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#F18C78
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#DAB8EB
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#5C52E9
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#117D52
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#25ECB5
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,1,#0D5A9A
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#1C5BD2
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#0A53D1
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,1,#9BF35D
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,2,#6021FE
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,1,#3B930F
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3,0,#E19382
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,2,#5A01FB
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#102397
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#884B90
3081,Graham Ave & Grand St,40.711863,-73.944024,0,2,#64FA29
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3,0,#FC4A62
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#AD7616
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,1,#E876FE
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3,1,#7B14D4
3088,Union Ave & Jackson St,40.7160751,-73.952029,3,1,#FC4AF0
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,6,#43CA34
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#C776A3
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#B8F61E
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,7,4,#0D5CA0
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,2,#0F29F3
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#DC3AF2
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#2670E2
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#CC1B8A
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,3,#72D6D8
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,4,7,#91EF31
3105,N 15 St & Wythe Ave,40.724055,-73.955736,2,0,#0B7DE7
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,2,#863729
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,8,2,#71DC3A
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,1,#41D37C
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,3,#EEB316
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3,1,#346C73
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#5CA569
3112,Milton St & Franklin St,40.72906,-73.95779,0,1,#319890
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3,1,#37316C
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#2FE914
3116,Huron St & Franklin St,40.73266,-73.95826,3,0,#F5D6CE
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,7,#DAC03D
3120,Center Blvd & Borden Ave,40.74161,-73.96044,5,4,#3B9399
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#1751C3
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,1,#DDB30C
3124,46 Ave & 5 St,40.74731,-73.95451,3,0,#F03383
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,2,#5A635B
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,2,#075D38
