station_id,name,lat,lon,bikes_out,bikes_in,color
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#20446A
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,1,#CE90DF
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#FE6785
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,3,#D027C9
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,2,#D1BA6E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,3,#7E9EB7
376,John St & William St,40.70862144,-74.00722156,1,1,#83C284
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#9A78A7
379,W 31 St & 7 Ave,40.749156,-73.9916,2,1,#70B65F
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#8F80EA
382,University Pl & E 14 St,40.73492695,-73.99200509,6,5,#96D8BE
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,2,#A16873
384,Fulton St & Washington Ave,40.683048,-73.964915,1,2,#212968
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#FFDC0C
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#1994A6
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#3A5942
391,Clark St & Henry St,40.69760127,-73.99344559,2,0,#140466
392,Jay St & Tech Pl,40.695065,-73.987167,2,0,#DCE5FF
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#68E253
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,3,#49415A
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#3DDB34
401,Allen St & Rivington St,40.72019576,-73.98997825,0,4,#8DA836
402,Broadway & E 22 St,40.7403432,-73.98955109,9,3,#87C100
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,1,#8D371A
404,9 Ave & W 14 St,40.7405826,-74.00550867,4,3,#145AF1
405,Washington St & Gansevoort St,40.739323,-74.008119,1,2,#746BE6
406,Hicks St & Montague St,40.69512845,-73.99595065,0,2,#ADCDF9
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#3457E7
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#0F4311
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,3,#84F160
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,0,#27BD3B
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#7E6088
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#4D2622
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#0CA81A
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#18807B
426,West St & Chambers St,40.71754834,-74.01322069,2,4,#C33DA5
427,Bus Slip & State St,40.701907,-74.013942,0,2,#9A1E6C
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,2,#361972
430,York St & Jay St,40.7014851,-73.98656928,1,2,#5D4317
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,6,#A1363D
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,3,#140CA4
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,1,#5E558B
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,3,#A0B4E2
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#EC49A0
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#48EE6B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,5,#D3A8DE
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#4FA1BA
442,W 27 St & 7 Ave,40.746647,-73.993915,1,3,#101263
444,Broadway & W 24 St,40.7423543,-73.98915076,3,0,#80D4B6
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#91E0F4
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,9,#F833DB
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#A6BDC0
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,0,#4E973D
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,3,#62EBEB
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,1,#34A83B
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,2,#3B2C3E
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#500CD8
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,1,#39361F
457,Broadway & W 58 St,40.76695317,-73.98169333,2,0,#6D9F0A
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#EFE5F3
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#6A9B48
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,3,#C227AD
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,3,#4B6B88
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,2,#2EEBDE
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,1,#7948F7
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#B0416E
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,5,#06321C
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,4,#4626DB
468,Broadway & W 55 St,40.7652654,-73.98192338,0,3,#67C519
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#4F5B4E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#072610
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,1,#F074E8
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#67EE3D
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,2,#159C87
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,4,#53965F
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#2FD1B1
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,1,#4A2B13
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,2,#B25663
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,3,#3851ED
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#35409D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,4,#456803
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,6,#A0E74C
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,1,#7EFD62
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#E876DC
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,2,#241FD2
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,3,#A9E266
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,0,#8C6AA8
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#99F4BD
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#2AA01F
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#CFA15B
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,1,#26D76F
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#EDA728
497,E 17 St & Broadway,40.73704984,-73.99009296,2,6,#E9B930
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#04ABB6
499,Broadway & W 60 St,40.76915505,-73.98191841,0,1,#57D936
500,Broadway & W 51 St,40.76228826,-73.98336183,3,1,#D76894
502,Henry St & Grand St,40.714215,-73.981346,1,0,#1010BB
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,3,#3C3F1F
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,3,#EF7132
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,3,#A048C5
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#6EF50D
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,7,#D25FEC
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,2,#1D17D1
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,2,#825906
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,3,#C0F359
513,W 56 St & 10 Ave,40.768254,-73.988639,3,2,#ED0107
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,4,#1E671E
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#B9292B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,2,#EEFD0B
519,Pershing Square North,40.751873,-73.977706,2,3,#F93178
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,2,#CBCEF0
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#186B9E
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,2,#B46C40
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#976DB6
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,5,#743171
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,2,#57357C
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#874E05
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,2,#2F63B2
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#132E03
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,3,#2EB9B4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,3,#D4B3A1
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#178479
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,1,#7EB026
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,1,#6A9DB6
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,1,#C41A8F
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#677D46
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,1,#ECDF12
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,2,#F28E52
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#5A382B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,4,2,#5D0141
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#B65349
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#78D834
2010,Grand St & Greene St,40.72165481,-74.00234737,2,0,#F2C34D
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,4,#55F747
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#B851FD
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#00299C
3002,South End Ave & Liberty St,40.711512,-74.015756,2,1,#C26FE9
