station_id,name,lat,lon,bikes_out,bikes_in,color
433,E 13 St & Avenue A,40.72955361,-73.98057249,7,2,#FAC7EE
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,2,#A837D4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,12,10,#EFCA16
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,4,#4C7E38
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,1,#62EA11
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,2,#FA8F82
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#8D22C7
442,W 27 St & 7 Ave,40.746647,-73.993915,2,2,#FBCF49
444,Broadway & W 24 St,40.7423543,-73.98915076,3,5,#3C1619
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,4,#9FBFDD
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,2,#8EA6E2
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,2,#DD59E9
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,5,#3CE8C9
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,3,#990D61
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,2,#4AA66F
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,1,#2AE55E
457,Broadway & W 58 St,40.76695317,-73.98169333,2,5,#F70D23
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#924143
459,W 20 St & 11 Ave,40.746745,-74.007756,4,2,#CE3BB1
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#F0799B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,3,#263C54
462,W 22 St & 10 Ave,40.74691959,-74.00451887,6,5,#843466
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,1,#4A4F89
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#DE22A7
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,3,#8375F0
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,2,#7B17D9
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#F26611
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#F05EA0
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,4,#9C5C8D
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#A6FE1D
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,1,#F28448
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#7E1EF0
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,3,#DB34AF
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,3,#6CBBBF
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,1,#A663BD
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,3,#6E0026
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,1,#AF0DE3
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,2,#42D56C
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,3,#BE5487
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,7,#48CCF4
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,2,#369B06
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#3628AD
486,Broadway & W 29 St,40.7462009,-73.98855723,2,2,#026044
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,3,#4F4EA5
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,1,#E7BF70
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#54B21B
490,8 Ave & W 33 St,40.751551,-73.993934,4,1,#2FA869
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#01F09E
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,3,#279661
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#A6DEE9
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,2,#91FCCC
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#9D47D0
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,2,#8EC2BA
497,E 17 St & Broadway,40.73704984,-73.99009296,16,11,#7C2EA8
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#3A51F3
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#553A39
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#875906
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#56CD8D
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,4,#D56DA4
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,8,#C8C18E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,2,#D2974A
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,2,#F6CCF4
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,7,#1B621C
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#EACB42
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#64D4F0
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#23BD67
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#A85A84
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#F310C6
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,6,#0DAFB8
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#69DCB0
517,Pershing Square South,40.751581,-73.97791,2,0,#93E968
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,3,#A647CB
519,Pershing Square North,40.751873,-73.977706,2,2,#CF5589
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#234504
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,0,#5636F9
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#F70C5B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,1,#6C7CEF
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#47F882
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#E59765
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,4,#7D8CF3
530,11 Ave & W 59 St,40.771522,-73.990541,3,0,#2C8FF8
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,1,#7A0C8F
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#D0CE93
533,Broadway & W 39 St,40.75299641,-73.98721619,5,1,#5131B3
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#76A36F
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,3,#FB9C35
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,4,#AB0CD3
538,E 48 St & Madison Ave,40.75666,-73.976684,2,0,#2A51C8
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#BBA5FA
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,5,#BF3255
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,4,#BD6901
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,2,#BA3658
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#EFAB20
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,2,#576268
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,3,#08B0ED
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#36707C
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,3,#2382E9
2010,Grand St & Greene St,40.72165481,-74.00234737,2,2,#BF3C27
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#C68CF7
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#A93460
3002,South End Ave & Liberty St,40.711512,-74.015756,2,1,#0F1A9F
