station_id,name,lat,lon,bikes_out,bikes_in,color
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#660DA4
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,11,13,#903656
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,12,#E9BEF5
440,E 45 St & 3 Ave,40.75255434,-73.97282625,18,7,#5C4BCC
441,E 52 St & 2 Ave,40.756014,-73.967416,3,4,#EC119B
442,W 27 St & 7 Ave,40.746647,-73.993915,15,9,#22783C
444,Broadway & W 24 St,40.7423543,-73.98915076,16,16,#906C6B
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,15,#6333B7
446,W 24 St & 7 Ave,40.74487634,-73.99529885,11,17,#3E356F
447,8 Ave & W 52 St,40.76370739,-73.9851615,17,6,#7D2827
448,W 37 St & 10 Ave,40.75660359,-73.9979009,8,16,#8E66F0
449,W 52 St & 9 Ave,40.76461837,-73.98789473,9,2,#FFB52F
450,W 49 St & 8 Ave,40.76227205,-73.98788205,12,10,#7B94C8
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,9,#097594
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,11,#5862F9
455,1 Ave & E 44 St,40.75001986,-73.96905301,11,10,#78338F
456,E 53 St & Madison Ave,40.7597108,-73.97402311,19,4,#D3CCFB
457,Broadway & W 58 St,40.76695317,-73.98169333,14,11,#815805
458,11 Ave & W 27 St,40.751396,-74.005226,14,5,#97C570
459,W 20 St & 11 Ave,40.746745,-74.007756,27,18,#A93C25
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#A83E9F
461,E 20 St & 2 Ave,40.73587678,-73.98205027,9,12,#B7BF93
462,W 22 St & 10 Ave,40.74691959,-74.00451887,16,13,#023E4C
463,9 Ave & W 16 St,40.74206539,-74.00443172,20,8,#509838
465,Broadway & W 41 St,40.75513557,-73.98658032,18,9,#38B133
466,W 25 St & 6 Ave,40.74395411,-73.99144871,13,8,#C9BDF1
467,Dean St & 4 Ave,40.68312489,-73.97895137,6,7,#48C086
468,Broadway & W 55 St,40.7652654,-73.98192338,18,15,#71FE59
469,Broadway & W 53 St,40.76344058,-73.98268129,7,2,#C749A7
470,W 20 St & 8 Ave,40.74345335,-74.00004031,8,13,#3C2EEF
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#C16374
472,E 32 St & Park Ave,40.7457121,-73.98194829,13,13,#1B4EA3
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#302961
474,5 Ave & E 29 St,40.7451677,-73.98683077,20,14,#F19031
475,E 16 St & Irving Pl,40.73524276,-73.98758561,20,13,#A698BF
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,9,#01DB63
477,W 41 St & 8 Ave,40.75640548,-73.9900262,19,46,#819375
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,6,#F9AD0D
479,9 Ave & W 45 St,40.76019252,-73.9912551,11,20,#437383
480,W 53 St & 10 Ave,40.76669671,-73.99061728,8,6,#8AAEF4
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,2,#0AB9E4
482,W 15 St & 7 Ave,40.73935542,-73.99931783,11,7,#527300
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,9,#59F13A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,24,18,#C256FA
485,W 37 St & 5 Ave,40.75038009,-73.98338988,12,7,#D0BC8F
486,Broadway & W 29 St,40.7462009,-73.98855723,12,12,#5B7791
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,20,#25F431
488,W 39 St & 9 Ave,40.75645824,-73.99372222,13,24,#44EAD0
489,10 Ave & W 28 St,40.75066386,-74.00176802,10,9,#3D7D0F
490,8 Ave & W 33 St,40.751551,-73.993934,11,44,#521671
491,E 24 St & Park Ave S,40.74096374,-73.98602213,21,15,#0903F1
492,W 33 St & 7 Ave,40.75019995,-73.99093085,16,50,#C69354
494,W 26 St & 8 Ave,40.74734825,-73.99723551,15,17,#BF056A
495,W 47 St & 10 Ave,40.76269882,-73.99301222,9,9,#F6F5B7
496,E 16 St & 5 Ave,40.73726186,-73.99238967,8,9,#9A5D6E
497,E 17 St & Broadway,40.73704984,-73.99009296,36,17,#716760
498,Broadway & W 32 St,40.74854862,-73.98808416,9,18,#D3757F
499,Broadway & W 60 St,40.76915505,-73.98191841,21,16,#6A5994
500,Broadway & W 51 St,40.76228826,-73.98336183,14,11,#D9DEC6
501,FDR Drive & E 35 St,40.744219,-73.97121214,11,26,#37B6BE
502,Henry St & Grand St,40.714215,-73.981346,8,10,#E43144
503,E 20 St & Park Ave,40.73827428,-73.98751968,11,10,#EB4498
504,1 Ave & E 15 St,40.73221853,-73.98165557,12,11,#7B0F41
505,6 Ave & W 33 St,40.74901271,-73.98848395,12,17,#5A8592
507,E 25 St & 2 Ave,40.73912601,-73.97973776,16,16,#DDD453
508,W 46 St & 11 Ave,40.76341379,-73.99667444,13,8,#165A37
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,20,#48B479
510,W 51 St & 6 Ave,40.7606597,-73.98042047,28,9,#BD9E27
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,7,#917B19
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,5,#A082D4
513,W 56 St & 10 Ave,40.768254,-73.988639,3,11,#3CBFCA
514,12 Ave & W 40 St,40.76087502,-74.00277668,17,26,#218415
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,12,#759031
516,E 47 St & 1 Ave,40.75206862,-73.96784384,4,5,#B9D755
517,Pershing Square South,40.751581,-73.97791,19,21,#A696E3
518,E 39 St & 2 Ave,40.74780373,-73.9734419,7,6,#43FFC5
519,Pershing Square North,40.751873,-73.977706,21,43,#A02B78
520,W 52 St & 5 Ave,40.75992262,-73.97648516,21,9,#2F44A5
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,6,8,#AAC35B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16,2,#3F46FF
523,W 38 St & 8 Ave,40.75466591,-73.99138152,11,23,#821A11
524,W 43 St & 6 Ave,40.75527307,-73.98316936,12,14,#E5E48D
525,W 34 St & 11 Ave,40.75594159,-74.0021163,20,31,#A5D0E4
526,E 33 St & 5 Ave,40.74765947,-73.98490707,18,12,#16A894
527,E 33 St & 2 Ave,40.744023,-73.976056,20,7,#454FF8
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,4,#4A3FD3
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,38,#F7CC3E
530,11 Ave & W 59 St,40.771522,-73.990541,9,9,#484B14
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,10,#B07D5B
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,6,#FD7157
533,Broadway & W 39 St,40.75299641,-73.98721619,9,6,#FE37D1
534,Water - Whitehall Plaza,40.70255065,-74.0127234,7,5,#78B009
536,1 Ave & E 30 St,40.74144387,-73.97536082,8,8,#11E6F2
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,23,16,#1F17BA
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,4,#28C909
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,7,#1B1C17
545,E 23 St & 1 Ave,40.736502,-73.97809472,14,5,#5E0B83
546,E 30 St & Park Ave S,40.74444921,-73.98303529,14,9,#35E8E3
2000,Front St & Washington St,40.70255088,-73.98940236,4,1,#B7FE22
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,2,#4C7ADC
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,12,7,#5C409B
2004,6 Ave & Broome St,40.724399,-74.004704,12,12,#A5B54E
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,4,1,#109D6F
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,15,9,#F3B463
2008,Little West St & 1 Pl,40.70569254,-74.01677685,5,3,#020DB6
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,5,#48AF26
2010,Grand St & Greene St,40.72165481,-74.00234737,3,8,#ED29BC
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,6,#E5970D
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,6,1,#E1F0E1
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,9,5,#A92DB7
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,8,4,#4C726D
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,13,6,#D2E6CC
3002,South End Ave & Liberty St,40.711512,-74.015756,19,14,#60AD90
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,1,#E6906E
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,1,#E26236
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,2,0,#E4DFE8
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#8EE1EF
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,2,#724184
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,2,#AACDCB
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,2,#4A4948
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,1,#54AA67
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#9EEA25
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,1,#191A02
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,2,0,#268073
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,2,#298BE5
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,2,1,#BB1F99
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#F741AF
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#33A860
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,2,#9D84B4
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,0,#88360A
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,2,#B5BB27
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,3,#FE7A63
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,2,0,#C0E892
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,1,#3C5E7D
3081,Graham Ave & Grand St,40.711863,-73.944024,2,0,#0B9E6C
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,1,#9B09EC
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,0,#6A8D0B
3085,Roebling St & N 4 St,40.71469,-73.95739,1,3,#AC4B8E
3086,Graham Ave & Conselyea St,40.715143,-73.944507,8,2,#ACE470
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,3,#897E2A
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#076DB1
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,2,#F65F2E
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#A316E1
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,1,#1720AA
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,2,#303314
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#E447C7
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#47DCD3
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,5,#FD6853
3098,Leonard St & Bayard St,40.71928,-73.94861,1,2,#E91031
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,2,#13264E
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,1,#0BA995
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,4,#E876F9
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#D0BD15
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,4,#5D7398
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,3,#4CAD0A
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,4,#C449BD
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,2,#5AA4AE
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,2,#6A96C4
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#AAD2A4
3112,Milton St & Franklin St,40.72906,-73.95779,3,0,#EC49EF
3114,India St & East River,40.73165141,-73.96161892,2,0,#C07CE3
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#9EF944
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#A7F681
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#68C265
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3,2,#3CDEE0
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,2,#929AD2
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3,0,#8E158F
3124,46 Ave & 5 St,40.74731,-73.95451,1,5,#7B58EB
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,1,#3A9134
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,2,#750D2E
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#BAF4BB
3130,21 St & Queens Plaza North,40.75325964,-73.94335788,2,2,#3DA968
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,13,4,#4788F1
