station_id,name,lat,lon,bikes_out,bikes_in,color
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,1,#0D3CC9
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#0F86F6
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#40AD28
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,0,#9EF70C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#7B6454
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#5ACE7B
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#A65EF2
459,W 20 St & 11 Ave,40.746745,-74.007756,1,1,#45F15E
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,0,#7EEB52
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#4D2AF7
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,0,#5FE15B
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#DDB69E
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#1D2C1B
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#2E44FD
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#F95211
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#FDD8CF
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,3,#F88CFD
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#302A0D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#FF6115
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,3,#02919B
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,4,#53FA6D
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#8893AA
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,3,#3ABA1A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#3D50A5
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,2,#774406
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#15E915
486,Broadway & W 29 St,40.7462009,-73.98855723,1,0,#D5CAD5
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,3,#ED4065
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,2,#E5960B
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,2,#1297AA
490,8 Ave & W 33 St,40.751551,-73.993934,0,2,#E4737D
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,1,#5649EF
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,0,#ED432D
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,4,#87EB64
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#4FDF89
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#A45FB3
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#FAAA6C
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#715A52
499,Broadway & W 60 St,40.76915505,-73.98191841,2,0,#BBB93F
502,Henry St & Grand St,40.714215,-73.981346,0,1,#E35C5E
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#AF1F96
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,0,#0C78FD
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,3,#0B1BFB
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,1,#F51B82
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,0,#E72D61
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,0,#52573C
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#A8E9D8
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#8B7B65
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#95539E
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#127042
517,Pershing Square South,40.751581,-73.97791,1,0,#80A1F6
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,3,#FE0557
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#76AFE9
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#A67C6C
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#4169D9
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#9D3903
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#50AA28
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,1,#90EF07
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,3,#480891
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#AFC3F0
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#A85989
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,3,#E67BA8
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,1,#E319C4
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#46FB66
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,2,#C962AF
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#039E32
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#ABAD40
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#1C5E5D
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#7B346C
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#53D403
