station_id,name,lat,lon,bikes_out,bikes_in,color
296,Division St & Bowery,40.71413089,-73.9970468,4,2,#EFC444
297,E 15 St & 3 Ave,40.734232,-73.986923,3,3,#A22D08
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,3,#498B1F
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,0,#0E10C4
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#2C7A51
303,Mercer St & Spring St,40.72362738,-73.99949601,1,6,#8759C0
304,Broadway & Battery Pl,40.70463334,-74.01361706,4,3,#4F6EC0
305,E 58 St & 3 Ave,40.76095756,-73.96724467,6,3,#8EBB3B
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#D2E174
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,5,#D6BB90
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,1,#96C2BD
309,Murray St & West St,40.7149787,-74.013012,3,1,#80D210
310,State St & Smith St,40.68926942,-73.98912867,1,1,#D2C073
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,1,#517B92
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#26DC9B
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#5D4A54
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,1,#95DCEC
316,Fulton St & William St,40.70955958,-74.00653609,1,3,#CBCB13
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,1,#130985
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,4,9,#107441
320,Leonard St & Church St,40.717571,-74.005549,1,3,#56B5AE
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#A438D3
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,2,#75C9F6
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,0,#D5689F
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#A2F57A
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,1,#10813C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,0,#264109
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,3,#9EFF10
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#5D5370
330,Reade St & Broadway,40.71450451,-74.00562789,2,1,#71432F
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#8E14C9
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,2,#18744B
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,3,#BF7E3B
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,2,#9B36B9
337,Old Slip & Front St,40.7037992,-74.00838676,1,2,#58BFFC
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#821B6D
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#0ACC7E
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#0AF0A2
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,1,#5D0BEA
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#753C2E
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,4,#B3AF77
346,Bank St & Hudson St,40.73652889,-74.00618026,4,0,#2B9BED
347,Greenwich St & W Houston St,40.728846,-74.008591,6,8,#10A241
348,W Broadway & Spring St,40.72490985,-74.00154702,2,1,#A45472
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,1,#32727F
350,Clinton St & Grand St,40.71559509,-73.9870295,1,1,#665A17
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#83AF63
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,2,#B0C84C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#BB5262
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#CAB8B6
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,1,#0215D6
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#63F7F6
357,E 11 St & Broadway,40.73261787,-73.99158043,3,4,#72437E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,3,#218022
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,3,#650A05
360,William St & Pine St,40.70717936,-74.00887308,1,1,#977A25
361,Allen St & Hester St,40.71605866,-73.99190759,2,0,#89CB19
362,Broadway & W 37 St,40.75172632,-73.98753523,3,2,#0A5232
363,West Thames St,40.70834698,-74.01713445,0,1,#4AA5CF
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#8FC6D0
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#9CCFCC
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#DE0431
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,1,#A9980A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,5,6,#E6B21A
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3,2,#5CEAB6
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#318F01
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,2,#16CBD1
376,John St & William St,40.70862144,-74.00722156,2,1,#7E343F
377,6 Ave & Canal St,40.72243797,-74.00566443,3,3,#B8B57D
379,W 31 St & 7 Ave,40.749156,-73.9916,3,7,#33D9EF
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,0,#6399A7
382,University Pl & E 14 St,40.73492695,-73.99200509,8,1,#A5F3AB
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,2,#3698E9
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#975795
386,Centre St & Worth St,40.71494807,-74.00234482,4,3,#48839C
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#F18C97
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,2,#5E1C20
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#04E7F3
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#2829E8
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,3,#D252E5
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,3,#5C5D06
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#BFAB41
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#73D194
402,Broadway & E 22 St,40.7403432,-73.98955109,7,5,#F71B1C
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,2,#1964DC
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#63476B
405,Washington St & Gansevoort St,40.739323,-74.008119,2,2,#0B81D5
408,Market St & Cherry St,40.71076228,-73.99400398,0,2,#154222
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#D50058
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,1,#F9D753
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#35EDB4
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,3,#38635F
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#0BD5B4
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,3,#3256B1
417,Barclay St & Church St,40.71291224,-74.01020234,2,1,#D20AF8
422,W 59 St & 10 Ave,40.770513,-73.988038,2,0,#870A96
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,3,#361D3F
426,West St & Chambers St,40.71754834,-74.01322069,1,4,#C573A5
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,3,#832EEA
430,York St & Jay St,40.7014851,-73.98656928,1,0,#DC01CC
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,3,#66754C
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,5,#00368D
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#5F158B
435,W 21 St & 6 Ave,40.74173969,-73.99415556,9,6,#099FBD
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#281AF5
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#57FE46
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,0,#2AE967
441,E 52 St & 2 Ave,40.756014,-73.967416,3,2,#C1ED61
442,W 27 St & 7 Ave,40.746647,-73.993915,3,5,#3DCF23
444,Broadway & W 24 St,40.7423543,-73.98915076,7,6,#FF627A
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,3,#445CF2
446,W 24 St & 7 Ave,40.74487634,-73.99529885,0,5,#356AFB
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,3,#105CAD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#4C997A
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#EA81D2
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,2,#2EC2F4
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#856102
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#90BC7C
455,1 Ave & E 44 St,40.75001986,-73.96905301,3,2,#BEE6DA
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,1,#7DEBA0
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#BF8E24
458,11 Ave & W 27 St,40.751396,-74.005226,11,6,#91DEA5
459,W 20 St & 11 Ave,40.746745,-74.007756,1,3,#487D80
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,2,#EC1CED
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,2,#DCBF1F
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,2,#B72689
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,1,#F07A1D
465,Broadway & W 41 St,40.75513557,-73.98658032,7,4,#6B74E9
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,6,#881068
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#4235E4
468,Broadway & W 55 St,40.7652654,-73.98192338,0,4,#2F17D3
469,Broadway & W 53 St,40.76344058,-73.98268129,3,0,#C2816F
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#38EEDD
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#D48099
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#25D03A
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,5,#C0288B
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#109CBB
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,3,#B3A026
477,W 41 St & 8 Ave,40.75640548,-73.9900262,8,3,#A894C6
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#96751B
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,2,#3C10E6
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#FF9A3C
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#75B78B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,2,#C3C745
484,W 44 St & 5 Ave,40.75500254,-73.98014437,6,6,#F7E778
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,2,#15FC24
486,Broadway & W 29 St,40.7462009,-73.98855723,4,6,#B861E6
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#93AD61
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,5,#D06F86
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,2,#35BB36
490,8 Ave & W 33 St,40.751551,-73.993934,5,2,#B19831
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,3,#AC0B5D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#E57EF5
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,0,#784408
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,4,#895C0A
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,3,#985B9F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,6,4,#FF78FD
497,E 17 St & Broadway,40.73704984,-73.99009296,6,6,#16071B
498,Broadway & W 32 St,40.74854862,-73.98808416,4,4,#092B19
499,Broadway & W 60 St,40.76915505,-73.98191841,3,2,#581781
500,Broadway & W 51 St,40.76228826,-73.98336183,2,4,#2C95F3
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#C04356
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,1,#69FA6B
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,2,#FCE6BB
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#4D08C2
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,2,#5612BF
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,4,#7C2F11
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,5,#63CCD7
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#B0DAEC
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,2,#AC4DA9
513,W 56 St & 10 Ave,40.768254,-73.988639,2,3,#F8BA44
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#C50DF9
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,2,#FDEA5F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#76B297
517,Pershing Square South,40.751581,-73.97791,1,2,#0B3934
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,1,#4CC683
519,Pershing Square North,40.751873,-73.977706,1,4,#A9AA93
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,5,#411957
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,7,8,#203B01
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,2,#F7A923
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,5,#A82184
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,1,#D8A237
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#B39BEF
526,E 33 St & 5 Ave,40.74765947,-73.98490707,5,5,#991D5E
527,E 33 St & 2 Ave,40.744023,-73.976056,1,2,#44C84E
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,3,#B815AF
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,7,#80F62A
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#5990A7
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#F31541
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#413539
533,Broadway & W 39 St,40.75299641,-73.98721619,3,3,#84F2CF
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,4,#646F8D
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,2,#7E8097
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,6,#8503B1
538,E 48 St & Madison Ave,40.75666,-73.976684,2,3,#772B6D
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#F4C682
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,2,#90D31B
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,4,#D4BB2B
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,1,#57B982
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#7B05F6
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,1,#1CC14C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,2,#9672E2
2004,6 Ave & Broome St,40.724399,-74.004704,0,2,#341404
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,2,#F5D6CC
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#D3B54B
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#E9E82F
2010,Grand St & Greene St,40.72165481,-74.00234737,2,1,#7FB683
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,2,#C2DA0B
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,2,#28696E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#316833
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#0008A2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,2,#FA34C8
3002,South End Ave & Liberty St,40.711512,-74.015756,3,1,#FD05AC
