station_id,name,lat,lon,bikes_out,bikes_in,color
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#8AB0DA
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,2,#2BD583
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#489857
497,E 17 St & Broadway,40.73704984,-73.99009296,4,2,#160B17
498,Broadway & W 32 St,40.74854862,-73.98808416,1,1,#4C52F3
499,Broadway & W 60 St,40.76915505,-73.98191841,2,4,#83C5E0
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#8DC968
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,1,#3FE78A
502,Henry St & Grand St,40.714215,-73.981346,2,2,#4CCC6A
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,1,#B8FC01
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,3,#9A11E9
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,3,#8311F4
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#74BC02
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,4,#B321D5
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#5A4A32
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,5,#A5FACF
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#9231C2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,2,#5585CA
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#9372F3
517,Pershing Square South,40.751581,-73.97791,3,0,#3CBD47
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,2,#F3B23D
519,Pershing Square North,40.751873,-73.977706,5,3,#2A3A42
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,0,#1E85B7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,4,#ED2B00
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,4,#8FCC84
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#FE962F
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#9BF30C
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#D25FE0
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#1CE493
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,0,#1BAF82
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#2FAB06
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,2,#FDD2B9
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#298DB5
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#AD9F96
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,0,#8471E3
538,E 48 St & Madison Ave,40.75666,-73.976684,3,0,#DE8C1D
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#DEFF5B
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,1,#B20DA1
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,5,#641730
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#3B85CD
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,3,#E4DFEC
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#EEA49C
2010,Grand St & Greene St,40.72165481,-74.00234737,1,2,#39D484
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,2,#167626
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,0,#58EC5F
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,0,#783C89
3002,South End Ave & Liberty St,40.711512,-74.015756,0,3,#9A7902
