station_id,name,lat,lon,bikes_out,bikes_in,color
350,Clinton St & Grand St,40.71559509,-73.9870295,6,0,#AD0F53
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#E4C88F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,12,9,#3FA4C8
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#BADBE1
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,2,#CD5B40
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,4,#44816C
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,6,3,#B679CA
357,E 11 St & Broadway,40.73261787,-73.99158043,8,7,#BB1879
358,Christopher St & Greenwich St,40.73291553,-74.00711384,16,16,#A3FF6F
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#DFFC75
360,William St & Pine St,40.70717936,-74.00887308,3,4,#85446B
361,Allen St & Hester St,40.71605866,-73.99190759,10,9,#6C4449
362,Broadway & W 37 St,40.75172632,-73.98753523,3,4,#89A49B
363,West Thames St,40.70834698,-74.01713445,6,14,#1AB215
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,2,#87F99D
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,1,#B26EB2
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,4,4,#D4C458
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,2,2,#1D8046
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,2,#977F52
375,Mercer St & Bleecker St,40.72679454,-73.99695094,15,14,#6C4503
376,John St & William St,40.70862144,-74.00722156,3,3,#8CDF59
377,6 Ave & Canal St,40.72243797,-74.00566443,5,6,#D72515
379,W 31 St & 7 Ave,40.749156,-73.9916,6,6,#852B70
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,20,21,#998043
382,University Pl & E 14 St,40.73492695,-73.99200509,21,20,#1C7E36
383,Greenwich Ave & Charles St,40.735238,-74.000271,12,17,#9F5FAA
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#28CD69
385,E 55 St & 2 Ave,40.75797322,-73.96603308,5,7,#0D2601
386,Centre St & Worth St,40.71494807,-74.00234482,4,7,#CFFD60
387,Centre St & Chambers St,40.71273266,-74.0046073,26,17,#E4C9F7
388,W 26 St & 10 Ave,40.749717753,-74.002950346,13,10,#12243D
389,Broadway & Berry St,40.71044554,-73.96525063,3,4,#ABD578
391,Clark St & Henry St,40.69760127,-73.99344559,3,4,#F27876
392,Jay St & Tech Pl,40.695065,-73.987167,0,9,#085606
393,E 5 St & Avenue C,40.72299208,-73.97995466,10,7,#96A813
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,4,2,#87149B
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,5,#A7F155
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,1,#A7B23F
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,7,4,#72D126
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,4,0,#D6E8B9
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,2,#3A5549
401,Allen St & Rivington St,40.72019576,-73.98997825,14,20,#6CF075
402,Broadway & E 22 St,40.7403432,-73.98955109,14,16,#16E1D6
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,7,#74E705
405,Washington St & Gansevoort St,40.739323,-74.008119,22,27,#B0EA1C
406,Hicks St & Montague St,40.69512845,-73.99595065,7,3,#A7083F
407,Henry St & Poplar St,40.700469,-73.991454,1,3,#DA0039
408,Market St & Cherry St,40.71076228,-73.99400398,6,2,#B4D9D3
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,5,2,#13D0AA
410,Suffolk St & Stanton St,40.72066442,-73.98517977,11,13,#3987BA
411,E 6 St & Avenue D,40.72228087,-73.97668709,4,4,#ECAAA3
412,Forsyth St & Canal St,40.7158155,-73.99422366,7,7,#1AC7FE
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,3,1,#3625EC
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,3,#F98435
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,5,#06E2B0
417,Barclay St & Church St,40.71291224,-74.01020234,7,15,#523BEE
418,Front St & Gold St,40.70224,-73.982578,1,1,#27432C
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#1B7A40
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#01DB46
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#60F6E5
422,W 59 St & 10 Ave,40.770513,-73.988038,6,4,#322391
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,2,#63FC40
426,West St & Chambers St,40.71754834,-74.01322069,32,45,#517152
427,Bus Slip & State St,40.701907,-74.013942,3,1,#01770B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,7,14,#2F3F58
430,York St & Jay St,40.7014851,-73.98656928,6,5,#D4E9FF
433,E 13 St & Avenue A,40.72955361,-73.98057249,13,8,#6A744E
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,10,#A5D377
435,W 21 St & 6 Ave,40.74173969,-73.99415556,33,38,#480C9B
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,1,#2D90BF
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#A1D0F5
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,13,12,#4FDC86
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,7,#6BD811
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,2,#3265C1
441,E 52 St & 2 Ave,40.756014,-73.967416,15,12,#6B27C4
442,W 27 St & 7 Ave,40.746647,-73.993915,7,6,#C5EB5B
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,2,0,#F49F18
444,Broadway & W 24 St,40.7423543,-73.98915076,15,18,#FFBEA2
445,E 10 St & Avenue A,40.72740794,-73.98142006,19,18,#6D1511
446,W 24 St & 7 Ave,40.74487634,-73.99529885,16,14,#269520
447,8 Ave & W 52 St,40.76370739,-73.9851615,6,10,#7F03C7
448,W 37 St & 10 Ave,40.75660359,-73.9979009,11,9,#2636CA
449,W 52 St & 9 Ave,40.76461837,-73.98789473,8,6,#A66897
450,W 49 St & 8 Ave,40.76227205,-73.98788205,9,8,#719585
453,W 22 St & 8 Ave,40.74475148,-73.99915362,15,9,#B7EE6F
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,3,#A29941
456,E 53 St & Madison Ave,40.7597108,-73.97402311,5,5,#7A2DFF
457,Broadway & W 58 St,40.76695317,-73.98169333,16,17,#169D92
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#55833E
459,W 20 St & 11 Ave,40.746745,-74.007756,19,20,#AAD400
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,10,0,#861950
461,E 20 St & 2 Ave,40.73587678,-73.98205027,17,8,#6EBB8E
462,W 22 St & 10 Ave,40.74691959,-74.00451887,15,20,#F2AF84
463,9 Ave & W 16 St,40.74206539,-74.00443172,12,7,#12D257
465,Broadway & W 41 St,40.75513557,-73.98658032,10,8,#FF66B5
466,W 25 St & 6 Ave,40.74395411,-73.99144871,10,12,#03D5E7
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,6,#60625D
468,Broadway & W 55 St,40.7652654,-73.98192338,3,5,#059D15
469,Broadway & W 53 St,40.76344058,-73.98268129,8,5,#F12AB1
470,W 20 St & 8 Ave,40.74345335,-74.00004031,8,4,#A38C9E
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,1,#650E1B
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,5,#113FDA
473,Rivington St & Chrystie St,40.72110063,-73.9919254,6,5,#001683
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,5,#526C9B
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,4,#C871C5
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,4,#8F2E25
477,W 41 St & 8 Ave,40.75640548,-73.9900262,8,6,#1BA0B8
478,11 Ave & W 41 St,40.76030096,-73.99884222,16,6,#D1F5F6
479,9 Ave & W 45 St,40.76019252,-73.9912551,12,10,#BB460E
480,W 53 St & 10 Ave,40.76669671,-73.99061728,12,1,#00AE02
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3,4,#A4F99F
482,W 15 St & 7 Ave,40.73935542,-73.99931783,17,7,#481120
483,E 12 St & 3 Ave,40.73223272,-73.98889957,20,8,#9AC523
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,9,#E399B8
485,W 37 St & 5 Ave,40.75038009,-73.98338988,10,9,#A2F9E6
486,Broadway & W 29 St,40.7462009,-73.98855723,8,9,#7B5ED4
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,4,#B4897D
488,W 39 St & 9 Ave,40.75645824,-73.99372222,14,9,#A1EA95
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,7,#131EE8
490,8 Ave & W 33 St,40.751551,-73.993934,9,13,#E56746
491,E 24 St & Park Ave S,40.74096374,-73.98602213,8,8,#DEA0C5
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,5,#070D4A
494,W 26 St & 8 Ave,40.74734825,-73.99723551,12,12,#E15D0B
495,W 47 St & 10 Ave,40.76269882,-73.99301222,9,10,#7C59E7
496,E 16 St & 5 Ave,40.73726186,-73.99238967,14,15,#FB1134
497,E 17 St & Broadway,40.73704984,-73.99009296,23,46,#D063A3
498,Broadway & W 32 St,40.74854862,-73.98808416,6,7,#24F3E3
499,Broadway & W 60 St,40.76915505,-73.98191841,14,16,#296F7A
500,Broadway & W 51 St,40.76228826,-73.98336183,1,2,#AA3954
501,FDR Drive & E 35 St,40.744219,-73.97121214,8,2,#FC3C93
502,Henry St & Grand St,40.714215,-73.981346,10,7,#5E013F
503,E 20 St & Park Ave,40.73827428,-73.98751968,14,10,#C6E742
504,1 Ave & E 15 St,40.73221853,-73.98165557,18,16,#884F35
505,6 Ave & W 33 St,40.74901271,-73.98848395,13,6,#A7006D
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,7,#796D16
508,W 46 St & 11 Ave,40.76341379,-73.99667444,6,7,#16CC0C
509,9 Ave & W 22 St,40.7454973,-74.00197139,15,16,#C76138
510,W 51 St & 6 Ave,40.7606597,-73.98042047,7,11,#02B5D0
511,E 14 St & Avenue B,40.72938685,-73.97772429,8,5,#1F7E6A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,13,7,#B04C08
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#83406E
514,12 Ave & W 40 St,40.76087502,-74.00277668,21,11,#7113FD
515,W 43 St & 10 Ave,40.76009437,-73.99461843,18,7,#E86607
517,Pershing Square South,40.751581,-73.97791,5,5,#3D3C76
518,E 39 St & 2 Ave,40.74780373,-73.9734419,10,3,#16BA05
519,Pershing Square North,40.751873,-73.977706,7,11,#6CA033
520,W 52 St & 5 Ave,40.75992262,-73.97648516,9,8,#99C116
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,12,#6E1078
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,1,#2418E4
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,11,#DE07AB
524,W 43 St & 6 Ave,40.75527307,-73.98316936,8,3,#2E7295
525,W 34 St & 11 Ave,40.75594159,-74.0021163,23,33,#9F8989
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,1,#3B1086
527,E 33 St & 2 Ave,40.744023,-73.976056,6,4,#202B52
528,2 Ave & E 31 St,40.74290902,-73.97706058,8,10,#5C91B3
529,W 42 St & 8 Ave,40.7575699,-73.99098507,7,6,#34E33F
530,11 Ave & W 59 St,40.771522,-73.990541,5,5,#A02514
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,10,#A3C406
532,S 5 Pl & S 4 St,40.710451,-73.960876,14,12,#960698
533,Broadway & W 39 St,40.75299641,-73.98721619,4,5,#C4E488
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,1,#C5A606
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,2,#DFC184
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,11,13,#6B3231
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,2,#DFDED2
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,4,#960723
545,E 23 St & 1 Ave,40.736502,-73.97809472,8,4,#D86086
546,E 30 St & Park Ave S,40.74444921,-73.98303529,8,7,#CD3FFE
2000,Front St & Washington St,40.70255088,-73.98940236,2,10,#875C5D
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,12,8,#8B81C8
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,13,8,#BA583B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,25,28,#7F34A9
2008,Little West St & 1 Pl,40.70569254,-74.01677685,10,6,#A128FF
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,4,#445BD6
2010,Grand St & Greene St,40.72165481,-74.00234737,7,12,#9CA860
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,2,#E5C436
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,8,2,#F48A24
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,9,#E079BA
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,3,#907337
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,3,#DE254A
3002,South End Ave & Liberty St,40.711512,-74.015756,15,14,#1B7A38
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,1,#94B153
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#638CB2
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#8F72E5
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#6EAF78
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,3,2,#8E81B6
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,3,#5B4F23
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#58AFEC
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#1A2CE1
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,2,#5C7EF4
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#D78955
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#E32B4A
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#41A621
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#FC3835
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,2,#9614FF
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#850A5D
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#D4EC43
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#116612
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,6,#2D3B73
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#4F2F46
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#B3CE5E
3077,Stagg St & Union Ave,40.70877084,-73.95095259,3,1,#5DAB1C
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,2,#3F4DAA
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#30D14A
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#5F8DEC
3082,Hope St & Union Ave,40.71167351,-73.95141312,4,4,#30E4DE
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#200E93
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#EF83E5
3086,Graham Ave & Conselyea St,40.715143,-73.944507,4,3,#51F558
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,2,#C69EC9
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,0,#880CA2
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,9,5,#CA63B4
3091,Frost St & Meeker St,40.71764,-73.94882,1,2,#B7835D
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,3,#A1816E
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,8,#62819E
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,2,#A5E81B
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,2,#D7E38C
3098,Leonard St & Bayard St,40.71928,-73.94861,3,1,#63038D
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3,4,#62D441
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,4,3,#32FBA4
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,8,#FF39E2
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,11,23,#BA5E4E
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#4ED820
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#60BBF2
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,5,#F1392C
3108,Nassau Ave & Russell St,40.72557,-73.94434,6,3,#E6186D
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#DB34A7
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,1,#50301F
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,2,#213FCE
3112,Milton St & Franklin St,40.72906,-73.95779,3,5,#D80E65
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,1,#3E4EC3
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,1,#A0EE22
3116,Huron St & Franklin St,40.73266,-73.95826,2,1,#2F64A3
3117,Franklin St & Dupont St,40.73564,-73.95866,3,2,#0C19D8
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#192756
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,7,4,#82B338
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#AA40A8
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#BDF755
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#887F1F
3124,46 Ave & 5 St,40.74731,-73.95451,8,2,#7945F9
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,1,#9B4789
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,2,7,#AFB76F
3127,9 St & 44 Rd,40.74966,-73.9521,2,0,#C650EC
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,8,3,#BE92B0
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,9,6,#14F2D0
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,3,#951C37
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,6,4,#233F3D
3136,5 Ave & E 63 St,40.76650452,-73.97147595,18,14,#36E361
3137,5 Ave & E 73 St,40.77282817,-73.96685276,25,29,#E86D32
