station_id,name,lat,lon,bikes_out,bikes_in,color
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#AB1BF4
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#35DE01
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#CCCF05
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#89A44D
468,Broadway & W 55 St,40.7652654,-73.98192338,2,2,#E1FE59
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#642471
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,3,#01B16B
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#A29C65
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,4,#57B4C3
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#08AC3E
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,1,#39634A
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,1,#7DD698
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,3,#1C312D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,1,#8B2080
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,3,#F88155
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,5,#9E2730
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,3,#3A1FC8
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,7,#052FC4
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,3,#5AE185
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#0873EE
486,Broadway & W 29 St,40.7462009,-73.98855723,2,0,#22C92C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,8,#4D819F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,1,#69E344
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,5,#7E9395
490,8 Ave & W 33 St,40.751551,-73.993934,3,1,#6B1875
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,3,#09D861
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#0F9B46
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#65C6E1
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,2,#D19A41
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#6003FC
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,2,#A2600A
497,E 17 St & Broadway,40.73704984,-73.99009296,3,3,#9E03BD
499,Broadway & W 60 St,40.76915505,-73.98191841,0,2,#82E312
500,Broadway & W 51 St,40.76228826,-73.98336183,4,0,#863A5A
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,3,#118D4B
502,Henry St & Grand St,40.714215,-73.981346,1,3,#E87F28
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,0,#F5D044
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,1,#88CDBA
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,1,#0837E5
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,8,#209F05
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#53C0BB
509,9 Ave & W 22 St,40.7454973,-74.00197139,9,2,#4DE9F0
510,W 51 St & 6 Ave,40.7606597,-73.98042047,5,1,#B1EAEB
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,7,#1ADF7F
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,3,#D5C080
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#5BA6EC
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#D1BC2F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,1,#927085
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#E49571
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,4,#58619E
519,Pershing Square North,40.751873,-73.977706,1,2,#288840
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#236967
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,5,#26ADE6
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,1,#A8B0BE
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#C7E50C
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#EA6E53
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#2261C0
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#47F640
528,2 Ave & E 31 St,40.74290902,-73.97706058,8,2,#A4544C
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,2,#AEEF8C
530,11 Ave & W 59 St,40.771522,-73.990541,0,3,#FBEA63
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,1,#BF145C
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,2,#0E3EE5
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#84F6A1
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,5,#6FDA07
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,8,#712D6F
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#608C07
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#9F4215
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,4,#0AE259
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#AF66F3
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#2B95B6
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,2,#A91553
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,5,#157B40
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#E9C675
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,5,0,#DEC09C
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,2,#9EADE7
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#440969
2010,Grand St & Greene St,40.72165481,-74.00234737,2,2,#2AD332
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#1D0C15
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#DF7634
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#A6642B
3002,South End Ave & Liberty St,40.711512,-74.015756,2,2,#20CB28
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#1CF6C8
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#9A0F04
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#B87915
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#AE0AAC
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,2,0,#AE0979
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#8039FC
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#33C2E0
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#5F0214
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#1B2260
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,2,#EEE4AB
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#0A99C0
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#BC31B4
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,0,#833595
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,1,#A9980A
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#E3492C
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#4ADF76
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#15C3EA
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#0B3CD6
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#A7B2FD
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,0,#7B1974
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,0,#E97E93
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#B4347E
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,1,#585230
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#90F1DB
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,0,#88519B
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,3,#D122A2
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#67C6E0
3112,Milton St & Franklin St,40.72906,-73.95779,1,1,#E4FBC0
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,2,#927DB7
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#34BB2A
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,1,#340408
3124,46 Ave & 5 St,40.74731,-73.95451,0,2,#287184
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,1,#6EB3DF
3134,3 Ave & E 62 St,40.76312584,-73.96526895,0,1,#59BF0F
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,2,#FF09F5
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,1,#E05430
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,3,#D9D920
3141,1 Ave & E 68 St,40.76500525,-73.95818491,2,4,#81BDFF
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,0,#F4DF42
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,1,#F37B4B
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,0,2,#0F439B
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,0,#CED441
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,1,#0C90F8
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,1,#C8119C
3158,W 63 St & Broadway,40.77163851,-73.98261428,5,2,#547D16
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,0,#FDAA36
3160,Central Park West & W 76 St,40.77896784,-73.97374737,2,0,#2F131C
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,2,#A0D681
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,1,#8A711F
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,2,#FFB663
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,1,#BBBB2D
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,1,#E79CC7
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,0,1,#E5768F
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,2,#75356F
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,1,#C513AE
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,5,#F35C94
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,3,#A40C70
3177,W 84 St & Broadway,40.7867947,-73.977112,1,0,#5AAA91
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#2ECFC2
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#3209A5
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,1,#AA6465
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,0,#35F0A3
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,0,#19BB2F
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,1,#64566A
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#7D5262
