station_id,name,lat,lon,bikes_out,bikes_in,color
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,0,#8EA67C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#C465A6
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#156244
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,1,#C286F0
457,Broadway & W 58 St,40.76695317,-73.98169333,0,2,#73D56A
458,11 Ave & W 27 St,40.751396,-74.005226,1,4,#3FB83F
459,W 20 St & 11 Ave,40.746745,-74.007756,1,1,#E4F2DE
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,1,#E6DD3D
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,3,#EC2A5B
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,0,#0BB573
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#7B95AB
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#C832D0
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,1,#3716A5
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#8FB772
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#3B64A5
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,1,#484DF2
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#B1CEFE
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,0,#679099
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,3,#886205
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#E1467F
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#8AB39A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,2,#9C8667
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#A4DF37
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,0,#18AAFE
486,Broadway & W 29 St,40.7462009,-73.98855723,3,1,#0BE306
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#EBF2AA
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,2,#034264
490,8 Ave & W 33 St,40.751551,-73.993934,0,3,#7C19F0
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,2,#3CB32E
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#8AADB3
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#DBC8F2
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,0,#681768
497,E 17 St & Broadway,40.73704984,-73.99009296,0,4,#80F9E0
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#0292D5
499,Broadway & W 60 St,40.76915505,-73.98191841,0,2,#093B97
500,Broadway & W 51 St,40.76228826,-73.98336183,1,2,#CA7A0D
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#6DE140
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,1,#E9FE93
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,3,#4024C4
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,1,#02C5FE
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,2,#8AC11E
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#55AB25
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#DDEB5C
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#027B6F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#647833
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#252C64
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,1,#F227A2
519,Pershing Square North,40.751873,-73.977706,0,1,#AD6E89
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,4,#E35315
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,2,#1931E1
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,2,#CEB624
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#6CB00C
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#061A36
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,2,#0AD918
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#0FDCE1
533,Broadway & W 39 St,40.75299641,-73.98721619,4,0,#23C823
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,2,#B510C2
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#1B6C76
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,4,#468029
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#04F532
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#BD124F
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#70D17E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#58F3B9
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#40A8BD
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#1BE005
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#868EC6
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#66B92F
3002,South End Ave & Liberty St,40.711512,-74.015756,1,0,#8A2B54
