station_id,name,lat,lon,bikes_out,bikes_in,color
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,1,#904086
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#EAB923
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,1,#35BE18
444,Broadway & W 24 St,40.7423543,-73.98915076,1,0,#429F3A
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,0,#E4C7B8
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#8E5946
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#3ECE0B
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#84E9F6
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#3F620C
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,2,#76FDAC
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#27561A
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,0,#DC242D
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#AAFF9B
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#266027
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,1,#79F619
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#179F0C
490,8 Ave & W 33 St,40.751551,-73.993934,0,1,#D3483B
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#ABFF45
502,Henry St & Grand St,40.714215,-73.981346,3,0,#A3A7AA
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,0,#DF0F6F
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#3DEC32
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#3D3628
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,1,#DF2471
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#BEDD2D
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#B2EB63
527,E 33 St & 2 Ave,40.744023,-73.976056,2,1,#BEBBE6
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#737DDC
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#6B0FC0
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#CC67F2
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#D358FB
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,2,#A26281
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,1,#A4E7C3
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#761A0C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,1,#1A7E14
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#A88F9A
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#DE491E
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#7C4968
