station_id,name,lat,lon,bikes_out,bikes_in,color
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,0,#7AE650
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,1,#A8A89F
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,4,#D82F79
285,Broadway & E 14 St,40.73454567,-73.99074142,3,4,#11695A
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#AA9E20
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,4,#356516
291,Madison St & Montgomery St,40.713126,-73.984844,1,2,#7DE137
293,Lafayette St & E 8 St,40.73028666,-73.9907647,15,4,#C6BEB6
295,Pike St & E Broadway,40.71406667,-73.99293911,0,2,#C4A4CD
296,Division St & Bowery,40.71413089,-73.9970468,1,2,#87A05A
297,E 15 St & 3 Ave,40.734232,-73.986923,4,1,#92DF00
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#310DA6
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,7,1,#80EE23
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,6,#0CD2FF
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#578837
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,0,#763AF8
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,0,#C27756
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,3,#91685F
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,1,#08EA83
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,2,#CD6539
309,Murray St & West St,40.7149787,-74.013012,3,0,#09BE56
310,State St & Smith St,40.68926942,-73.98912867,1,0,#0DEEA3
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,4,#4FC8E2
312,Allen St & E Houston St,40.722055,-73.989111,8,3,#EB7F05
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#F122C6
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#458FE0
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,2,#BCBD8C
320,Leonard St & Church St,40.717571,-74.005549,0,2,#BB4425
322,Clinton St & Tillary St,40.696192,-73.991218,2,1,#4022C3
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,2,#B8898C
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#1840E1
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,1,#A62F38
326,E 11 St & 1 Ave,40.72953837,-73.98426726,9,2,#A21ED6
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,2,#DDA9DC
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,2,#08AD49
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,0,#022451
330,Reade St & Broadway,40.71450451,-74.00562789,0,2,#AEE367
331,Pike St & Monroe St,40.71173107,-73.99193043,1,4,#5F2A14
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,3,#0755E0
335,Washington Pl & Broadway,40.72903917,-73.99404649,4,2,#7452ED
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,10,7,#581210
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#84877B
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,2,#DE890D
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#3A4D57
347,Greenwich St & W Houston St,40.728846,-74.008591,3,2,#53F867
348,W Broadway & Spring St,40.72490985,-74.00154702,8,0,#8ACB95
350,Clinton St & Grand St,40.71559509,-73.9870295,0,1,#DD26A2
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,3,#90A147
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,0,#F36CE3
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,1,#7EA1B0
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#71FFA1
358,Christopher St & Greenwich St,40.73291553,-74.00711384,7,1,#83853C
361,Allen St & Hester St,40.71605866,-73.99190759,5,5,#55E3B2
363,West Thames St,40.70834698,-74.01713445,2,4,#290664
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#76B0B6
365,Fulton St & Grand Ave,40.68223166,-73.9614583,2,0,#E61F81
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,7,1,#018325
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,0,#60D31D
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,2,#947FEA
375,Mercer St & Bleecker St,40.72679454,-73.99695094,6,1,#1C73B4
376,John St & William St,40.70862144,-74.00722156,3,3,#8A1986
377,6 Ave & Canal St,40.72243797,-74.00566443,1,2,#F66213
379,W 31 St & 7 Ave,40.749156,-73.9916,2,2,#2418E4
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,5,3,#108294
382,University Pl & E 14 St,40.73492695,-73.99200509,1,1,#2A42EB
383,Greenwich Ave & Charles St,40.735238,-74.000271,11,2,#D0FCA9
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,0,#EB44F6
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#1D1F80
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,4,#A5C5A3
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#F4E4B6
392,Jay St & Tech Pl,40.695065,-73.987167,0,2,#7C6B37
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,4,#2894DB
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,2,#521255
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,2,#2C2328
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#993DF6
401,Allen St & Rivington St,40.72019576,-73.98997825,0,3,#003C97
402,Broadway & E 22 St,40.7403432,-73.98955109,4,5,#910998
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,0,#89092B
405,Washington St & Gansevoort St,40.739323,-74.008119,2,6,#0016B0
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#8C32CE
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#D50F0B
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,3,#57533F
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,5,#8D671F
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#6F4FD5
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#57215F
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,2,#A1FC74
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,3,#AD28C8
417,Barclay St & Church St,40.71291224,-74.01020234,4,1,#D96698
422,W 59 St & 10 Ave,40.770513,-73.988038,2,1,#522BAB
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,3,#D237E3
426,West St & Chambers St,40.71754834,-74.01322069,3,3,#F852B4
427,Bus Slip & State St,40.701907,-74.013942,1,0,#CAD908
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,6,#9CF232
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,3,#9CE7C8
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,4,#F62192
435,W 21 St & 6 Ave,40.74173969,-73.99415556,9,5,#A25BCF
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,3,0,#FA7EA3
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,2,#9BA083
439,E 4 St & 2 Ave,40.7262807,-73.98978041,13,7,#958160
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,3,#4607F2
441,E 52 St & 2 Ave,40.756014,-73.967416,2,3,#9D6611
442,W 27 St & 7 Ave,40.746647,-73.993915,3,3,#C18354
444,Broadway & W 24 St,40.7423543,-73.98915076,6,0,#4F7869
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,4,#6A7C09
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,4,#43CC43
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,2,#072C28
448,W 37 St & 10 Ave,40.75660359,-73.9979009,6,3,#07E4BF
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,3,#766063
450,W 49 St & 8 Ave,40.76227205,-73.98788205,7,3,#3AA6B6
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,6,#F0B376
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,2,#017549
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#121724
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#551A73
457,Broadway & W 58 St,40.76695317,-73.98169333,1,3,#79B9DA
458,11 Ave & W 27 St,40.751396,-74.005226,0,5,#0210BD
459,W 20 St & 11 Ave,40.746745,-74.007756,5,1,#115D5F
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#29DC96
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,6,#420F63
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,4,#05BC13
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#8FC368
465,Broadway & W 41 St,40.75513557,-73.98658032,2,3,#3245AC
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#99DCB9
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#049E5C
468,Broadway & W 55 St,40.7652654,-73.98192338,7,3,#E9C297
470,W 20 St & 8 Ave,40.74345335,-74.00004031,6,3,#BFFADB
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,2,#D33A35
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,5,#A242D9
473,Rivington St & Chrystie St,40.72110063,-73.9919254,4,2,#C1E2BB
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,4,#3106F0
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,3,#543E73
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,3,#3464C4
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,5,#DBD74A
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,5,#5024F7
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,4,#FAC1C7
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,1,#212EBF
482,W 15 St & 7 Ave,40.73935542,-73.99931783,6,3,#33D0BF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,1,#C7EDBB
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,0,#96DFE8
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#AC013B
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#8524AF
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,1,#1174AB
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,4,#535EA6
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,4,#5C55C6
490,8 Ave & W 33 St,40.751551,-73.993934,2,2,#F60C8A
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,3,#0A1F85
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,3,#0203DC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,4,#71B86E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,7,#83D183
496,E 16 St & 5 Ave,40.73726186,-73.99238967,5,9,#5D6E57
497,E 17 St & Broadway,40.73704984,-73.99009296,10,7,#6A04A8
498,Broadway & W 32 St,40.74854862,-73.98808416,0,2,#DA541D
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#FE012E
502,Henry St & Grand St,40.714215,-73.981346,0,4,#495EA0
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,1,#C0E9EE
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,5,#EBD585
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,6,#22D31A
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,9,#34C97D
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#DAD1FF
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,5,#B1EA99
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#9C7880
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,5,#53FDDD
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#B1F49C
513,W 56 St & 10 Ave,40.768254,-73.988639,4,6,#1829BF
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,3,#0064B8
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,2,#16E72A
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#14CEE4
517,Pershing Square South,40.751581,-73.97791,2,0,#A8B5F1
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,5,#743CA3
519,Pershing Square North,40.751873,-73.977706,3,2,#6EF094
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#57B200
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#70F0C4
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#8266D5
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,1,#FACA35
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#6B0C7A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,3,#48852F
527,E 33 St & 2 Ave,40.744023,-73.976056,2,2,#E4524A
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,0,#65C234
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#ED0864
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#42882A
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,4,#EA867E
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,0,#888204
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#50C7DA
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,5,#536F9A
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,4,#157647
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,2,#CA3F69
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,3,#63C29B
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,4,#034B4E
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,3,#5E94F8
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,2,#CEFC7B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,2,#F9105A
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#5A543D
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,2,#9A0C79
2010,Grand St & Greene St,40.72165481,-74.00234737,2,3,#0BC262
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,2,#C44CA2
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#8A7B0F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,16,2,#B61C2F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,3,#1B624D
3002,South End Ave & Liberty St,40.711512,-74.015756,1,3,#89E2CA
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#E1D479
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#E02904
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#199C97
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#9875A7
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#31777F
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#5A266D
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#62AA36
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#E7814D
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,1,#9973AE
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,1,#5654A5
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#204EC9
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,1,#543D5F
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#FE4E74
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#2789F3
3086,Graham Ave & Conselyea St,40.715143,-73.944507,4,2,#91DCE8
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#93E24B
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,2,#D8B3ED
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,3,#4E4D35
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,0,#7BA054
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#8A36C3
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,0,#4D752F
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,0,#0EF683
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#2BCDF0
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,2,#00411B
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,2,#BBE30C
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,2,#8CECB2
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,1,#2E1C2C
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,1,#9E6BF8
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#94FD1D
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,1,#507C2F
3112,Milton St & Franklin St,40.72906,-73.95779,3,0,#651A38
3115,India St & Manhattan Ave,40.73232194,-73.9550858,3,5,#A4C393
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,3,#6CCA81
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#8308A3
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#3D833F
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,0,#C95478
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,3,#FAB654
3136,5 Ave & E 63 St,40.76650452,-73.97147595,1,2,#F28C67
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,1,#3DDF68
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,0,#9D2946
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,4,#6F03F1
3141,1 Ave & E 68 St,40.76500525,-73.95818491,3,0,#FAE4CD
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,2,2,#482B9F
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#DEDB83
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,0,#BFE6EF
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,3,0,#C32627
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,4,#CBC93C
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,1,#52087E
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,4,#0FC637
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#F64207
3158,W 63 St & Broadway,40.77163851,-73.98261428,2,3,#DA7733
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,1,#0E0D01
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,1,#C80235
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,2,#2A7EE6
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,6,0,#76C9C1
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,2,#4C2586
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,3,#BCE7A5
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,2,#B0C2E7
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,0,3,#8E3C71
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,1,#C0F792
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,2,#EB07BC
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,2,#39071C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,2,0,#A4F02D
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,2,#527D52
3177,W 84 St & Broadway,40.7867947,-73.977112,2,3,#652295
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#E184EF
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#57F9F2
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,0,1,#DC56EE
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#1EC6EB
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,0,#7702F4
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,15,#15BD84
3226,W 82 St & Central Park West,40.78275,-73.97137,0,2,#C0D031
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,4,#BC9F8C
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,1,#98F314
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,0,#78BAD8
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,0,#B38E70
