station_id,name,lat,lon,bikes_out,bikes_in,color
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#9DE4BE
290,2 Ave & E 58 St,40.76020258,-73.96478473,5,5,#035985
291,Madison St & Montgomery St,40.713126,-73.984844,0,2,#54A378
293,Lafayette St & E 8 St,40.73028666,-73.9907647,27,18,#2ABA3C
295,Pike St & E Broadway,40.71406667,-73.99293911,3,1,#06EB21
296,Division St & Bowery,40.71413089,-73.9970468,3,2,#9F17DD
297,E 15 St & 3 Ave,40.734232,-73.986923,6,7,#9A9AA8
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#A29CE7
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,6,3,#C526AF
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,5,#0FEEBA
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#9D216D
303,Mercer St & Spring St,40.72362738,-73.99949601,6,7,#773FAE
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,4,#EE6FE9
305,E 58 St & 3 Ave,40.76095756,-73.96724467,8,8,#682FE1
306,Cliff St & Fulton St,40.70823502,-74.00530063,4,2,#7029CC
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,9,#33DE37
308,St James Pl & Oliver St,40.71307916,-73.99851193,10,5,#B01474
309,Murray St & West St,40.7149787,-74.013012,2,2,#95FA4F
310,State St & Smith St,40.68926942,-73.98912867,2,2,#5AE404
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,4,#168CBB
312,Allen St & E Houston St,40.722055,-73.989111,5,5,#C0EDB2
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,1,#847C90
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,3,#53F191
315,South St & Gouverneur Ln,40.70355377,-74.00670227,4,3,#DF0866
316,Fulton St & William St,40.70955958,-74.00653609,2,3,#B67C24
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,11,#9094CC
319,Fulton St & Broadway,40.711066,-74.009447,4,5,#700A6B
320,Leonard St & Church St,40.717571,-74.005549,2,2,#DBCEEB
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#8CB076
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#7BBBEA
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,2,#92A774
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,2,#F21BDF
326,E 11 St & 1 Ave,40.72953837,-73.98426726,3,5,#9065CB
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14,9,#0CDC3D
328,Watts St & Greenwich St,40.72405549,-74.00965965,4,6,#B34518
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,4,#AD92F6
330,Reade St & Broadway,40.71450451,-74.00562789,6,5,#04A192
331,Pike St & Monroe St,40.71173107,-73.99193043,2,2,#D269F1
332,Cherry St,40.71219906,-73.97948148,4,2,#D24C96
334,W 20 St & 7 Ave,40.74238787,-73.99726235,5,8,#C5EC65
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,11,#B2501F
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,3,#467DBC
337,Old Slip & Front St,40.7037992,-74.00838676,3,1,#20E3A4
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,2,#585647
340,Madison St & Clinton St,40.71269042,-73.98776323,3,0,#62B7FF
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,2,#063B75
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,4,#0BAF38
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,4,4,#3F5DBA
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#DC339A
345,W 13 St & 6 Ave,40.73649403,-73.99704374,6,8,#2BFF4E
346,Bank St & Hudson St,40.73652889,-74.00618026,4,5,#6A36B8
348,W Broadway & Spring St,40.72490985,-74.00154702,12,8,#D00A3E
350,Clinton St & Grand St,40.71559509,-73.9870295,2,2,#A38245
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,1,#6364BB
352,W 56 St & 6 Ave,40.76340613,-73.97722479,14,9,#8E3456
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,1,#45AE94
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,4,2,#AEBA79
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,5,#405EAA
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,5,7,#101FF4
357,E 11 St & Broadway,40.73261787,-73.99158043,9,5,#46157A
358,Christopher St & Greenwich St,40.73291553,-74.00711384,9,14,#8863B6
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,8,#AE5A1B
360,William St & Pine St,40.70717936,-74.00887308,8,5,#8AF51C
361,Allen St & Hester St,40.71605866,-73.99190759,3,6,#DE99E1
362,Broadway & W 37 St,40.75172632,-73.98753523,3,8,#7782AD
363,West Thames St,40.70834698,-74.01713445,4,3,#732898
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,1,#EC95BC
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#147C79
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,1,#0770DC
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,8,4,#EBA564
368,Carmine St & 6 Ave,40.73038599,-74.00214988,19,14,#DB6FD9
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,5,5,#98DD57
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,2,#731580
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,1,#ED8AEE
375,Mercer St & Bleecker St,40.72679454,-73.99695094,12,8,#941A95
376,John St & William St,40.70862144,-74.00722156,2,1,#581403
377,6 Ave & Canal St,40.72243797,-74.00566443,6,6,#41F4E1
379,W 31 St & 7 Ave,40.749156,-73.9916,4,16,#0914BC
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,9,#9C0E93
382,University Pl & E 14 St,40.73492695,-73.99200509,16,15,#6FA707
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,7,#02FCA1
384,Fulton St & Washington Ave,40.683048,-73.964915,2,1,#E948A1
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,6,#E6C462
386,Centre St & Worth St,40.71494807,-74.00234482,3,5,#34887C
387,Centre St & Chambers St,40.71273266,-74.0046073,3,15,#8F25A6
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,4,#1CB9E3
389,Broadway & Berry St,40.71044554,-73.96525063,3,0,#B0622E
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,1,#B297D5
391,Clark St & Henry St,40.69760127,-73.99344559,2,2,#E080FE
392,Jay St & Tech Pl,40.695065,-73.987167,7,1,#A1B30C
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,3,#7C46D4
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,2,#2B8D96
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,0,#1E4E02
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,4,#2C8BF8
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3,2,#85D64A
400,Pitt St & Stanton St,40.71926081,-73.98178024,3,1,#E3029F
401,Allen St & Rivington St,40.72019576,-73.98997825,8,4,#13D619
402,Broadway & E 22 St,40.7403432,-73.98955109,15,16,#CE44F4
403,E 2 St & 2 Ave,40.72502876,-73.99069656,5,7,#2D1E69
405,Washington St & Gansevoort St,40.739323,-74.008119,9,11,#A6B9C8
406,Hicks St & Montague St,40.69512845,-73.99595065,1,2,#9BC90A
408,Market St & Cherry St,40.71076228,-73.99400398,2,2,#B710F8
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#A45622
410,Suffolk St & Stanton St,40.72066442,-73.98517977,7,4,#36300D
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,3,#3309A7
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,4,#BC7EED
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#A2BF98
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,2,#79C335
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#ADB2F1
417,Barclay St & Church St,40.71291224,-74.01020234,6,8,#03B67E
418,Front St & Gold St,40.70224,-73.982578,0,2,#7435E9
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#46E22D
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,0,#C3F415
422,W 59 St & 10 Ave,40.770513,-73.988038,1,4,#6801D0
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,2,#F19D5B
426,West St & Chambers St,40.71754834,-74.01322069,8,11,#884A95
427,Bus Slip & State St,40.701907,-74.013942,8,8,#7E0CAF
428,E 3 St & 1 Ave,40.72467721,-73.98783413,7,7,#2A02F4
430,York St & Jay St,40.7014851,-73.98656928,2,2,#A56123
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,5,#4F3897
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,2,#2AF3EE
435,W 21 St & 6 Ave,40.74173969,-73.99415556,13,9,#60F3CD
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#AAE1D2
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#9A52F7
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,8,10,#5C28E7
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,6,#7856D0
440,E 45 St & 3 Ave,40.75255434,-73.97282625,12,8,#FBAE30
441,E 52 St & 2 Ave,40.756014,-73.967416,3,3,#11978A
442,W 27 St & 7 Ave,40.746647,-73.993915,23,3,#5A4E91
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#B2E8B2
444,Broadway & W 24 St,40.7423543,-73.98915076,14,17,#3BCDB2
445,E 10 St & Avenue A,40.72740794,-73.98142006,11,19,#54ECA2
446,W 24 St & 7 Ave,40.74487634,-73.99529885,9,6,#872905
447,8 Ave & W 52 St,40.76370739,-73.9851615,7,3,#22E11F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,5,#230C1B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,8,3,#15DC70
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,5,#631EC5
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,8,#F0A4AC
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#1D2D11
455,1 Ave & E 44 St,40.75001986,-73.96905301,6,8,#3F6F8D
456,E 53 St & Madison Ave,40.7597108,-73.97402311,6,4,#6825C8
457,Broadway & W 58 St,40.76695317,-73.98169333,12,10,#D7D40D
458,11 Ave & W 27 St,40.751396,-74.005226,14,16,#4D8EAD
459,W 20 St & 11 Ave,40.746745,-74.007756,6,6,#AB90B4
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3,0,#DBDD0B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,8,12,#B89FD4
462,W 22 St & 10 Ave,40.74691959,-74.00451887,8,19,#BB61DA
463,9 Ave & W 16 St,40.74206539,-74.00443172,7,11,#B587B1
465,Broadway & W 41 St,40.75513557,-73.98658032,11,6,#9843F0
466,W 25 St & 6 Ave,40.74395411,-73.99144871,13,6,#16F013
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#863C88
468,Broadway & W 55 St,40.7652654,-73.98192338,15,5,#EA1161
469,Broadway & W 53 St,40.76344058,-73.98268129,3,6,#4E6638
470,W 20 St & 8 Ave,40.74345335,-74.00004031,6,9,#76BD9E
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#421A2A
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,11,#3606BC
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,2,#AB168B
474,5 Ave & E 29 St,40.7451677,-73.98683077,14,9,#2EBB68
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,6,#0888FE
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,12,#BCC9C1
477,W 41 St & 8 Ave,40.75640548,-73.9900262,9,22,#9168DD
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,6,#A67573
479,9 Ave & W 45 St,40.76019252,-73.9912551,10,11,#938B17
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,4,#2EB679
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#88C5EA
482,W 15 St & 7 Ave,40.73935542,-73.99931783,8,9,#A490A4
483,E 12 St & 3 Ave,40.73223272,-73.98889957,8,7,#BEA72C
484,W 44 St & 5 Ave,40.75500254,-73.98014437,9,8,#41943A
485,W 37 St & 5 Ave,40.75038009,-73.98338988,9,8,#0CE5AD
486,Broadway & W 29 St,40.7462009,-73.98855723,14,5,#3CC1C5
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,8,#F9A62A
488,W 39 St & 9 Ave,40.75645824,-73.99372222,10,11,#B03204
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,5,#A27D26
490,8 Ave & W 33 St,40.751551,-73.993934,14,14,#9946C6
491,E 24 St & Park Ave S,40.74096374,-73.98602213,11,6,#6B4C17
492,W 33 St & 7 Ave,40.75019995,-73.99093085,8,18,#B2A05B
493,W 45 St & 6 Ave,40.7568001,-73.98291153,9,7,#82880F
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,11,#1B855C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,6,#4AFC95
496,E 16 St & 5 Ave,40.73726186,-73.99238967,16,9,#64E51B
497,E 17 St & Broadway,40.73704984,-73.99009296,22,14,#56AD6B
498,Broadway & W 32 St,40.74854862,-73.98808416,7,4,#F3BC7A
499,Broadway & W 60 St,40.76915505,-73.98191841,8,14,#1D44A3
500,Broadway & W 51 St,40.76228826,-73.98336183,5,5,#D61BE1
501,FDR Drive & E 35 St,40.744219,-73.97121214,4,2,#1737AD
502,Henry St & Grand St,40.714215,-73.981346,3,3,#682D30
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,4,#6699E2
504,1 Ave & E 15 St,40.73221853,-73.98165557,8,11,#B4C79E
505,6 Ave & W 33 St,40.74901271,-73.98848395,14,12,#599FCC
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,8,#5CC0E4
508,W 46 St & 11 Ave,40.76341379,-73.99667444,8,2,#CC32F6
509,9 Ave & W 22 St,40.7454973,-74.00197139,8,12,#F08C91
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,11,#8D4122
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,6,#762068
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,4,#6CCA8B
513,W 56 St & 10 Ave,40.768254,-73.988639,5,4,#E47C03
514,12 Ave & W 40 St,40.76087502,-74.00277668,7,13,#0A3A97
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,7,#A287FB
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#228BF3
517,Pershing Square South,40.751581,-73.97791,9,7,#17B855
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,10,#D2B1B1
519,Pershing Square North,40.751873,-73.977706,20,16,#B5E876
520,W 52 St & 5 Ave,40.75992262,-73.97648516,15,5,#6C0320
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,20,#DF40DA
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,4,9,#43AA45
523,W 38 St & 8 Ave,40.75466591,-73.99138152,9,12,#310B49
524,W 43 St & 6 Ave,40.75527307,-73.98316936,5,6,#45341B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,9,4,#8ED08F
526,E 33 St & 5 Ave,40.74765947,-73.98490707,12,8,#8067B2
527,E 33 St & 2 Ave,40.744023,-73.976056,8,3,#8A11E3
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,7,#43B2F7
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,8,#C7A142
530,11 Ave & W 59 St,40.771522,-73.990541,5,3,#2AA76A
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,0,#F7BE83
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,1,#E484E1
533,Broadway & W 39 St,40.75299641,-73.98721619,9,4,#D38AE5
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,4,#9079E3
536,1 Ave & E 30 St,40.74144387,-73.97536082,17,8,#EEA265
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,11,10,#7C3E4A
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#F9B560
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,7,#CDADB1
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,8,#FD7DD5
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,8,#E445A8
2000,Front St & Washington St,40.70255088,-73.98940236,5,1,#2404FA
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,3,#A48B1A
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,11,#17C749
2004,6 Ave & Broome St,40.724399,-74.004704,12,7,#ABB692
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,12,6,#AB518E
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,5,#5CC8EF
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,6,#E48A57
2010,Grand St & Greene St,40.72165481,-74.00234737,6,4,#2BF321
2012,E 27 St & 1 Ave,40.739445,-73.976806,9,4,#96443E
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,2,#9093EB
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,6,4,#D60C3A
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,3,#46B028
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,4,2,#53020F
3002,South End Ave & Liberty St,40.711512,-74.015756,13,13,#D932B6
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#66C503
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#0C711B
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#D9508B
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,1,#293884
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,2,0,#80F703
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,1,#AB34D2
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#00DBC5
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,1,#EEF503
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#26B870
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,2,#3904B1
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#AFB16F
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#0B4138
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#E72A90
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,2,#562395
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,2,2,#30990C
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,2,#1509DC
3085,Roebling St & N 4 St,40.71469,-73.95739,1,5,#2CEB2A
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,0,#27F7B0
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#10C749
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,3,#369B60
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,2,#22B169
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,2,#F9414E
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,3,#40C12B
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#52B718
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#D24FAF
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,2,#FBFF4A
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#FC257C
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#1DE492
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,2,#725F98
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#54E108
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,0,#9E6A2A
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,0,#B200C3
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#3A15EF
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#B42487
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,0,#DAB1A5
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,1,#09EB4C
3112,Milton St & Franklin St,40.72906,-73.95779,2,5,#676D27
3114,India St & East River,40.73165141,-73.96161892,1,0,#4D1C73
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,3,#5841AB
3116,Huron St & Franklin St,40.73266,-73.95826,1,1,#2C6B46
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,2,#14336B
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,0,#7202D2
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#64C012
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#CD34D3
3124,46 Ave & 5 St,40.74731,-73.95451,2,1,#EAF8A7
3127,9 St & 44 Rd,40.74966,-73.9521,2,2,#CD7B0B
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,3,#42DE8E
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,7,7,#9C09CA
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,1,#11829C
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,6,#93BCBA
3136,5 Ave & E 63 St,40.76650452,-73.97147595,8,7,#DDEC50
3137,5 Ave & E 73 St,40.77282817,-73.96685276,14,7,#CD3DD5
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,5,#7E0F60
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,11,#201AAF
3141,1 Ave & E 68 St,40.76500525,-73.95818491,15,11,#4488AD
3142,1 Ave & E 62 St,40.7612274,-73.96094022,6,3,#1A647E
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,4,8,#AF51CB
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,2,#358925
3145,E 84 St & Park Ave,40.77862688,-73.95772073,13,9,#4BE962
