station_id,name,lat,lon,bikes_out,bikes_in,color
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,1,#C1D6F8
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,1,#046A6D
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,10,14,#6AA9E4
285,Broadway & E 14 St,40.73454567,-73.99074142,7,8,#9EF8C1
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,2,#97B7A6
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,2,#5E13A3
291,Madison St & Montgomery St,40.713126,-73.984844,1,1,#D242B0
293,Lafayette St & E 8 St,40.73028666,-73.9907647,10,12,#C90289
295,Pike St & E Broadway,40.71406667,-73.99293911,0,2,#304174
296,Division St & Bowery,40.71413089,-73.9970468,1,1,#C146E0
297,E 15 St & 3 Ave,40.734232,-73.986923,13,3,#D6C50D
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,8,3,#623D8B
301,E 2 St & Avenue B,40.72217444,-73.98368779,6,6,#C5249D
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#8C351F
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#0324BA
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,0,#A09A03
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,6,#DB3B3E
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,3,#F57902
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,3,#4315DF
309,Murray St & West St,40.7149787,-74.013012,1,0,#82F66B
310,State St & Smith St,40.68926942,-73.98912867,3,4,#1C906A
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,7,#B5472E
312,Allen St & E Houston St,40.722055,-73.989111,1,2,#9B273B
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#74C857
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#4A69F2
316,Fulton St & William St,40.70955958,-74.00653609,2,2,#08982C
317,E 6 St & Avenue B,40.72453734,-73.98185424,6,5,#CC76F7
319,Fulton St & Broadway,40.711066,-74.009447,2,0,#F3512F
320,Leonard St & Church St,40.717571,-74.005549,5,2,#D50367
322,Clinton St & Tillary St,40.696192,-73.991218,1,1,#C850D4
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,0,#FEE90C
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#EDD437
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,3,#9EB022
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,3,#1738DB
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,4,#B5CC18
328,Watts St & Greenwich St,40.72405549,-74.00965965,4,1,#480D28
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#8D545F
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#C76CEB
334,W 20 St & 7 Ave,40.74238787,-73.99726235,6,4,#97AF14
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,4,#4DE811
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,10,2,#EF2DBF
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#1E475B
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#67CC40
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#4204F7
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,4,#2F6A4F
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#E79198
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,2,#10FC8C
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,8,#0FD252
346,Bank St & Hudson St,40.73652889,-74.00618026,5,3,#820596
347,Greenwich St & W Houston St,40.728846,-74.008591,7,3,#2E0E18
348,W Broadway & Spring St,40.72490985,-74.00154702,3,6,#A0FE4E
350,Clinton St & Grand St,40.71559509,-73.9870295,2,6,#E40444
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,2,#BD8A97
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,1,#C2BD5A
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,2,#E2E5A8
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,3,#1445BD
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,11,#A0D998
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#2F7894
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,3,#4929EA
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,1,#90DE2C
360,William St & Pine St,40.70717936,-74.00887308,0,1,#8557C4
361,Allen St & Hester St,40.71605866,-73.99190759,2,4,#3D3584
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#36ECCA
363,West Thames St,40.70834698,-74.01713445,0,3,#367318
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,3,0,#EC01EC
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#F80B4F
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,1,#C5A0C5
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#6ADC4C
368,Carmine St & 6 Ave,40.73038599,-74.00214988,14,11,#1202DC
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,7,2,#8F8403
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,3,#763CA8
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,0,#ABF539
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,0,#6D4761
376,John St & William St,40.70862144,-74.00722156,3,1,#B9290C
379,W 31 St & 7 Ave,40.749156,-73.9916,11,5,#3DB64E
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,4,#B991EE
382,University Pl & E 14 St,40.73492695,-73.99200509,10,7,#F65E6E
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,8,#A9B572
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#F099FD
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,4,#46C221
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#27AFBB
387,Centre St & Chambers St,40.71273266,-74.0046073,4,1,#1288FB
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,2,#40EF3F
389,Broadway & Berry St,40.71044554,-73.96525063,4,3,#224CD2
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#4A9C11
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#959E22
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,2,#9E35D0
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,3,#513644
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,2,#4FB9E4
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,0,#9FF681
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,4,2,#EF7682
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#3CB97A
401,Allen St & Rivington St,40.72019576,-73.98997825,3,1,#2F5395
402,Broadway & E 22 St,40.7403432,-73.98955109,4,3,#748874
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,2,#EC876D
405,Washington St & Gansevoort St,40.739323,-74.008119,8,4,#323377
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#F5AA16
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#9D7817
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#D5F1DF
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,3,#703D8A
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#A7156B
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,0,#B77E89
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,0,#3C64EA
417,Barclay St & Church St,40.71291224,-74.01020234,4,6,#32EC4D
418,Front St & Gold St,40.70224,-73.982578,0,2,#6D78B0
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#405198
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#D545E9
422,W 59 St & 10 Ave,40.770513,-73.988038,8,1,#5A94C6
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,4,#DA00B7
426,West St & Chambers St,40.71754834,-74.01322069,2,3,#17E230
428,E 3 St & 1 Ave,40.72467721,-73.98783413,11,4,#B688D0
430,York St & Jay St,40.7014851,-73.98656928,3,2,#15A577
433,E 13 St & Avenue A,40.72955361,-73.98057249,7,6,#0494A5
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,5,#EAE3E6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,7,#046C05
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#567A70
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#B6F3A6
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,8,5,#5EE8E1
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,1,#5FC8D6
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#934E59
441,E 52 St & 2 Ave,40.756014,-73.967416,1,3,#7A9503
442,W 27 St & 7 Ave,40.746647,-73.993915,1,2,#B493F9
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,2,#3DBB7B
444,Broadway & W 24 St,40.7423543,-73.98915076,3,2,#C6E625
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,29,#DEDCCB
446,W 24 St & 7 Ave,40.74487634,-73.99529885,12,12,#5AFFAE
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,5,#9EF4CE
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#F5EE07
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,10,#772D8D
450,W 49 St & 8 Ave,40.76227205,-73.98788205,9,4,#792C14
453,W 22 St & 8 Ave,40.74475148,-73.99915362,9,7,#998676
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,3,#592EBD
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,2,#B8EB90
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#FE6561
458,11 Ave & W 27 St,40.751396,-74.005226,10,6,#F272F1
459,W 20 St & 11 Ave,40.746745,-74.007756,9,8,#0A9B8F
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,2,#EA9886
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,8,#AAD317
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,4,#45F085
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,1,#EA79C5
465,Broadway & W 41 St,40.75513557,-73.98658032,3,6,#919D8C
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,4,#FEC786
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,3,#72866F
468,Broadway & W 55 St,40.7652654,-73.98192338,2,2,#AB98C2
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#7C1270
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,2,#BBD08C
471,Grand St & Havemeyer St,40.71286844,-73.95698119,4,0,#E36E7B
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,10,#C09960
473,Rivington St & Chrystie St,40.72110063,-73.9919254,6,3,#BB6989
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,3,#8158C5
475,E 16 St & Irving Pl,40.73524276,-73.98758561,8,5,#E71A93
476,E 31 St & 3 Ave,40.74394314,-73.97966069,14,5,#DF39C1
477,W 41 St & 8 Ave,40.75640548,-73.9900262,15,15,#F080AA
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#EDEA9F
479,9 Ave & W 45 St,40.76019252,-73.9912551,12,9,#3F1B5C
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,2,#FFDD3B
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,8,#4B2C65
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,10,#422CD8
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#843F6F
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,3,#858AC4
486,Broadway & W 29 St,40.7462009,-73.98855723,2,1,#286A9A
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,12,#F2844D
488,W 39 St & 9 Ave,40.75645824,-73.99372222,7,7,#77A138
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,7,#00A312
490,8 Ave & W 33 St,40.751551,-73.993934,13,6,#012B6F
492,W 33 St & 7 Ave,40.75019995,-73.99093085,9,3,#0237B9
494,W 26 St & 8 Ave,40.74734825,-73.99723551,11,12,#0A79A9
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,2,#18217D
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,0,#FB159D
497,E 17 St & Broadway,40.73704984,-73.99009296,9,7,#39C733
498,Broadway & W 32 St,40.74854862,-73.98808416,7,3,#641CA5
499,Broadway & W 60 St,40.76915505,-73.98191841,3,3,#C8D8FC
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#F3EA2A
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,3,#FDF19A
502,Henry St & Grand St,40.714215,-73.981346,0,1,#E17404
504,1 Ave & E 15 St,40.73221853,-73.98165557,15,19,#F18F90
505,6 Ave & W 33 St,40.74901271,-73.98848395,13,8,#37B060
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,5,#2678A4
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#64E6BA
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,1,#E85E53
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,2,#1DBBDB
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,16,#FDF3A2
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,2,#A7EA6E
513,W 56 St & 10 Ave,40.768254,-73.988639,5,2,#096DBA
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,2,#F135BD
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,5,#9AFE9D
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,1,#1960F3
517,Pershing Square South,40.751581,-73.97791,1,1,#AA7C69
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,9,#5786CE
519,Pershing Square North,40.751873,-73.977706,5,8,#5BE89C
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,17,7,#226967
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#BA90AA
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,9,#AFD6FA
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,7,#474730
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,4,#29119F
527,E 33 St & 2 Ave,40.744023,-73.976056,4,8,#4D1A57
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,10,#3F5779
529,W 42 St & 8 Ave,40.7575699,-73.99098507,7,5,#8799B1
530,11 Ave & W 59 St,40.771522,-73.990541,2,1,#6B938C
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,4,#EFD732
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,2,#5DCD4F
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,4,#56CAF8
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,10,9,#27A7A4
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,5,4,#3CB448
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,10,6,#3ACF53
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,2,#6FD380
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,2,#9F9777
2000,Front St & Washington St,40.70255088,-73.98940236,1,3,#B9AA37
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,2,#1ED948
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,10,#E4C26E
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#75D9FD
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,2,#43C9B8
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,3,#43AA91
2010,Grand St & Greene St,40.72165481,-74.00234737,3,2,#37BD83
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,2,#E78BEA
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#6E0459
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,14,6,#8A5A5C
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,0,#89A174
3002,South End Ave & Liberty St,40.711512,-74.015756,1,4,#B03841
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#421D0C
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#1230F5
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,1,#725557
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#494DAA
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,2,0,#9C4AAB
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,2,#ECC395
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#E40EF8
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,4,#19EC9B
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,2,#7B5E54
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,3,0,#FB4131
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#933328
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#012651
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#B0C38C
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#C4808E
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,0,#85100F
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#F82B57
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#9F930B
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,6,#BF2CBC
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#E9975A
3080,S 4 St & Rodney St,40.70934,-73.95608,3,0,#AC5856
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#8963E0
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#859D12
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,3,#3D11FB
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,2,#807009
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#7C0B83
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,1,#AB1BDB
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,6,1,#66F70A
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#07E29A
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,3,#B8D6C2
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,2,#91D02F
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,1,#27399E
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#0C7507
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#9D3B14
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,0,#33A0C0
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3,1,#7765F3
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,4,#8A87F1
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,6,#5B08D3
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,4,#B9C0A4
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,4,#6FE691
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,2,#39A805
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#FEC4D2
3112,Milton St & Franklin St,40.72906,-73.95779,1,1,#9B81CC
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,1,#1B9BAA
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,4,#40460C
3116,Huron St & Franklin St,40.73266,-73.95826,1,2,#E1ACFD
3117,Franklin St & Dupont St,40.73564,-73.95866,2,3,#DEA1A2
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#CACDAF
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,2,#56CD25
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#9E65CA
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#7A3C38
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,1,#2671A3
3124,46 Ave & 5 St,40.74731,-73.95451,0,3,#34D6E7
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,0,#CD5F53
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#6EBEDA
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,2,#008D1A
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#6EC822
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,1,#2B6935
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,0,#891A87
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,1,#B5A55F
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,1,#C6328E
3137,5 Ave & E 73 St,40.77282817,-73.96685276,2,1,#BA1881
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,2,#005362
3141,1 Ave & E 68 St,40.76500525,-73.95818491,4,5,#54BA6F
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,4,#4214A4
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,2,1,#0C13B5
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,1,#CDCAB8
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,1,#A704CC
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,5,3,#9A7376
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,7,#2B58AB
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,3,#C5262F
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,6,#026E4D
3158,W 63 St & Broadway,40.77163851,-73.98261428,2,1,#2C8497
3159,W 67 St & Broadway,40.77492513,-73.98266566,6,1,#E7054A
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,4,#B289B2
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,2,#F4DED8
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,3,#E96017
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3,1,#B8F678
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,0,#3840AA
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,3,#AD821D
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,2,#8AAC9A
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,1,#97D539
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#5AA833
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,1,#7244A5
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,6,#0C2DFF
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,6,#F8823B
