station_id,name,lat,lon,bikes_out,bikes_in,color
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#F2BCB9
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,0,#68E3F0
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#842B8D
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,1,#A4D143
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#47AB66
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#B0A1FB
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#D95E8F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,2,#A6E20A
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#5BEDF7
348,W Broadway & Spring St,40.72490985,-74.00154702,0,2,#9DD815
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#D8420C
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,1,#2CF74C
376,John St & William St,40.70862144,-74.00722156,0,2,#6D49A9
379,W 31 St & 7 Ave,40.749156,-73.9916,1,0,#86EB16
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#1BD34A
382,University Pl & E 14 St,40.73492695,-73.99200509,2,2,#F03444
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#8902C5
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#1C11B9
391,Clark St & Henry St,40.69760127,-73.99344559,0,2,#FAFBD5
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#B18397
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#48A9FA
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#68852F
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#A5E17E
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#2E6720
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,2,#F99D4A
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#38A161
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,2,#C70421
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#8F15A5
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#5E96BC
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,0,#4C01E8
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#7069D8
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,2,#3BFB43
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#4324A1
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,1,#222C3B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#EA357C
444,Broadway & W 24 St,40.7423543,-73.98915076,0,1,#A0F217
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,3,#D91D16
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,1,#CDEDD7
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,1,#29CCE0
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#6B8BB3
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#E35822
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,2,#5681B5
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#56DC5D
457,Broadway & W 58 St,40.76695317,-73.98169333,1,0,#FC285C
459,W 20 St & 11 Ave,40.746745,-74.007756,2,3,#753774
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,2,#60B00B
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#D3DEAE
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,1,#E3427C
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#9645FB
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#11FA34
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#C0416E
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,0,#577CC8
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,1,#A79DBE
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,0,#2399BA
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,1,#E2B3B3
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,0,#91FAD8
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#591113
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,1,#EA4884
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#02FF35
486,Broadway & W 29 St,40.7462009,-73.98855723,1,1,#1101B6
490,8 Ave & W 33 St,40.751551,-73.993934,1,2,#01E8D1
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#BDA3EE
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#1E7748
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#C66A05
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#C07E20
497,E 17 St & Broadway,40.73704984,-73.99009296,0,2,#EBC86E
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#30E287
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#209B4A
502,Henry St & Grand St,40.714215,-73.981346,1,0,#876346
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,3,#197505
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#BD33DB
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#B0149D
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#446F11
513,W 56 St & 10 Ave,40.768254,-73.988639,2,0,#9440C2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,3,#833C87
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#C60AA3
519,Pershing Square North,40.751873,-73.977706,1,0,#5C94F2
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,1,#FCE0BF
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,2,#E326C7
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#2F800D
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#CB7AB2
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#761901
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,2,#6E7A46
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#CB1A3F
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#FE3120
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#C9F1F2
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,0,#037589
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#72ECD9
2000,Front St & Washington St,40.70255088,-73.98940236,1,1,#45E4BE
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#BEEBA5
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#B35BA3
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#E8EA8F
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#8EF753
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#E8A5AA
