station_id,name,lat,lon,bikes_out,bikes_in,color
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#B6E01A
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#EDDE6A
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#481F73
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#346731
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,1,#146204
477,W 41 St & 8 Ave,40.75640548,-73.9900262,8,0,#F51902
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#4CBFBC
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,2,#52734E
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#417EEF
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#884CD6
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#0BC01A
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#0C604C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#E540A8
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,0,#694CD5
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,1,#27D39B
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,2,#7C5F36
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,0,#169CD6
493,W 45 St & 6 Ave,40.7568001,-73.98291153,0,1,#F43A1D
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#6A01E0
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#BDB3FE
498,Broadway & W 32 St,40.74854862,-73.98808416,0,1,#7EA43F
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#78A43E
502,Henry St & Grand St,40.714215,-73.981346,1,0,#8895C9
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,1,#F69B50
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,0,#31581F
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#7A7499
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,5,#E12352
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,0,#813EA6
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#2F50E1
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#AFDE25
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,0,#21F7EA
519,Pershing Square North,40.751873,-73.977706,1,2,#9045D2
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#73C62B
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#A9B5C0
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#2B26B2
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#58D30C
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#7D4C44
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#FFFBAA
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,0,#16B775
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#F464A5
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#6FB18D
533,Broadway & W 39 St,40.75299641,-73.98721619,0,2,#6BB791
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#B6F3CE
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,4,#E76C95
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#B8B7BA
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#D96888
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#53B97D
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#826263
2004,6 Ave & Broome St,40.724399,-74.004704,2,0,#C9A20A
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#7E7768
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#CB6F42
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#77921B
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#99E1AD
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#70B963
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#1FE2D3
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,0,#672B41
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#9FF074
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#8D7A48
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#94D451
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#1D582C
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,0,#22DF46
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,1,#2A5CB0
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#D46ED0
3159,W 67 St & Broadway,40.77492513,-73.98266566,0,1,#A1596F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,0,#A2B758
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,0,#BCB681
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#A0557E
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#0818B1
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#F4C4C9
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,1,#A1F62D
