station_id,name,lat,lon,bikes_out,bikes_in,color
346,Bank St & Hudson St,40.73652889,-74.00618026,0,1,#6B41AE
347,Greenwich St & W Houston St,40.728846,-74.008591,2,0,#AB0FE1
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,1,#E80FD4
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#21A13B
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#FE10B5
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#07DA15
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#B0D572
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,2,#FAE1DE
361,Allen St & Hester St,40.71605866,-73.99190759,0,3,#C8C0C4
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#FFB07A
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#CB7FA7
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,0,#13B151
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,3,#DA5900
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#7B58F2
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#9F8BFF
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#D258C5
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,2,#87731C
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#3B056F
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#B00F42
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#37F574
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#07D389
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#ED1D78
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,0,#17954B
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#35E941
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#D022F6
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#601C05
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#0D6AE0
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,2,#182022
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,1,#966E25
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#EE3484
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,2,#B78876
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,1,#D3C5C4
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,3,#C88C76
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#AC8DB9
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#39C774
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#D3620A
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#82A0D0
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#5BFC21
444,Broadway & W 24 St,40.7423543,-73.98915076,1,1,#98B68D
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,1,#29FCFF
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,2,#04FC56
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#524EC5
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,3,#A27867
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#D8A517
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#14634B
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,2,#2A7894
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#869599
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#C0566A
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#9CC9C1
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,2,#19392B
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#3960A1
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#8BEC2A
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#1246CC
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,1,#043B43
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,1,#C54C45
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,2,#10C242
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#002836
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#27C5A7
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#BA5C89
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,0,#E8AC5A
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,1,#591C08
486,Broadway & W 29 St,40.7462009,-73.98855723,1,0,#FBEEE5
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,0,#B80BEE
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#1A9EEA
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#1D853A
490,8 Ave & W 33 St,40.751551,-73.993934,0,1,#076FAE
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,2,#C273B4
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#3496E5
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#B780DA
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,1,#606A0F
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#AA3DB5
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#776F23
499,Broadway & W 60 St,40.76915505,-73.98191841,3,1,#5709D2
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#0D7A14
502,Henry St & Grand St,40.714215,-73.981346,1,1,#0D2CFD
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,4,#6A1A2A
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,1,#5EE035
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,2,#10D1AF
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#267658
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#6B271D
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#354B8F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,5,#02255B
517,Pershing Square South,40.751581,-73.97791,0,1,#7A0A1C
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,1,#7BA2B8
519,Pershing Square North,40.751873,-73.977706,1,2,#114CB7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,0,#17E5A2
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,0,#403CC5
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#02330A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#4712A6
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#B4A2A7
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#C44E8A
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,1,#8CACBD
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#530603
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#53D32E
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#AADDB5
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,3,#1B7BEA
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#59F573
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#8F9491
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#469250
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,1,#6B1D80
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,2,#E0B55F
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,0,#97C298
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,2,#46C9C4
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#DBA8F7
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#3ECA50
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#BE44D4
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#27A0CB
