station_id,name,lat,lon,bikes_out,bikes_in,color
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3,3,#412A4C
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,0,#E13A8C
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,1,#4BDC54
259,South St & Whitehall St,40.70122128,-74.01234218,1,0,#A23171
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#EF4ECC
262,Washington Park,40.6917823,-73.9737299,0,1,#22AC49
263,Elizabeth St & Hester St,40.71729,-73.996375,0,1,#A90C1E
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,4,3,#4FC1CE
265,Stanton St & Chrystie St,40.72229346,-73.99147535,5,1,#589EC3
268,Howard St & Centre St,40.71910537,-73.99973337,1,1,#8AB0EF
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,1,#7F0AFC
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,3,0,#FB7AF6
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,0,#0F2B43
279,Peck Slip & Front St,40.707873,-74.00167,1,0,#0412BA
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,1,#DAE53F
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,1,#EDF8A9
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3,4,#165309
285,Broadway & E 14 St,40.73454567,-73.99074142,5,0,#83412B
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,2,#67F7E0
291,Madison St & Montgomery St,40.713126,-73.984844,1,2,#9CFB7C
293,Lafayette St & E 8 St,40.73028666,-73.9907647,4,5,#B155D0
294,Washington Square E,40.73049393,-73.9957214,1,2,#28849E
295,Pike St & E Broadway,40.71406667,-73.99293911,1,0,#472341
297,E 15 St & 3 Ave,40.734232,-73.986923,2,6,#16F36C
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,1,#9354E5
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,1,#4411C1
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,3,#222C80
306,Cliff St & Fulton St,40.70823502,-74.00530063,4,1,#398265
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,0,#67A6E2
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,0,#082D12
309,Murray St & West St,40.7149787,-74.013012,0,1,#50A64E
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,1,#0DD235
312,Allen St & E Houston St,40.722055,-73.989111,2,4,#521345
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,2,#7D61CA
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#716C45
317,E 6 St & Avenue B,40.72453734,-73.98185424,0,2,#3BD0A7
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,0,5,#C51EB2
320,Leonard St & Church St,40.717571,-74.005549,1,0,#578939
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#750124
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,1,#FFA464
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,3,#2BE1EF
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,0,#7C5353
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,1,#B90F2E
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,2,#9A1459
330,Reade St & Broadway,40.71450451,-74.00562789,1,1,#E09CA9
331,Pike St & Monroe St,40.71173107,-73.99193043,0,3,#47041F
332,Cherry St,40.71219906,-73.97948148,0,1,#79158B
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,4,#2A0C0F
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,0,#867135
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,2,#E5C1DB
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#3B6E64
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#2EBECA
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#261686
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,1,#5E18D7
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#724D7F
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#3ADB24
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#5DFF92
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,1,#862722
346,Bank St & Hudson St,40.73652889,-74.00618026,0,1,#CCA41F
347,Greenwich St & W Houston St,40.728846,-74.008591,1,0,#BEEEE9
348,W Broadway & Spring St,40.72490985,-74.00154702,2,1,#F48B82
350,Clinton St & Grand St,40.71559509,-73.9870295,4,2,#AF6CBF
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,0,#9483C4
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#9B4295
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,2,#F35DDF
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,3,#9089EC
357,E 11 St & Broadway,40.73261787,-73.99158043,2,0,#EB9B35
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,3,#372CCA
360,William St & Pine St,40.70717936,-74.00887308,0,1,#968389
361,Allen St & Hester St,40.71605866,-73.99190759,3,4,#C18FD7
362,Broadway & W 37 St,40.75172632,-73.98753523,3,1,#B0D141
363,West Thames St,40.70834698,-74.01713445,1,1,#2F30C4
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#9068E4
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#16C3C7
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,5,#EE9B09
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,2,#B39FE2
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,4,#EA7B25
376,John St & William St,40.70862144,-74.00722156,1,1,#B521F4
379,W 31 St & 7 Ave,40.749156,-73.9916,1,0,#923C94
382,University Pl & E 14 St,40.73492695,-73.99200509,2,3,#3B63B7
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,5,#A6F49D
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#EA324A
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,2,#78C4DE
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#1B542F
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#67F79C
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#03E33D
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#8A667B
391,Clark St & Henry St,40.69760127,-73.99344559,2,0,#95EF25
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,3,#6345A9
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#8C2D00
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#1E8BC6
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#81C756
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,1,#C0CE29
401,Allen St & Rivington St,40.72019576,-73.98997825,4,1,#D41D92
402,Broadway & E 22 St,40.7403432,-73.98955109,7,1,#4FDDAB
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,0,#7EAD32
405,Washington St & Gansevoort St,40.739323,-74.008119,1,2,#C29F4A
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#A306F7
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#FB80A4
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#816A66
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,2,#5AA855
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#F86020
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#A9EE2C
417,Barclay St & Church St,40.71291224,-74.01020234,2,1,#8489CD
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,1,#61C94C
422,W 59 St & 10 Ave,40.770513,-73.988038,0,2,#3B323F
426,West St & Chambers St,40.71754834,-74.01322069,0,2,#2984D4
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,0,#C9D0F2
430,York St & Jay St,40.7014851,-73.98656928,1,0,#2F19B4
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,8,#11022E
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,1,#CE86C6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,6,#CCE8EF
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#0761EE
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,1,#265F8F
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,8,#3FCA52
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,0,#9C2DB8
442,W 27 St & 7 Ave,40.746647,-73.993915,1,2,#E62A9A
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#A721FD
444,Broadway & W 24 St,40.7423543,-73.98915076,3,1,#16E505
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,2,#D63D1D
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,4,#0AE73C
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,4,#60383E
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,3,#BFEACC
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,3,#BEF5B6
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#7D3DFE
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#FC2E8C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,2,#AF3E5C
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,2,#57D635
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#91822D
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#76E120
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#8738D5
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,3,#75BFD4
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,1,#99BB43
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,1,#8CF992
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,2,#6145B9
465,Broadway & W 41 St,40.75513557,-73.98658032,2,0,#A7AFB9
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,2,#090866
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#98B579
468,Broadway & W 55 St,40.7652654,-73.98192338,2,0,#289BED
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#07DD17
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,2,#A9D72F
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,1,#968C59
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,4,#B25154
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#9BE80B
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,3,#A62EC8
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,1,#A9D5F2
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#BA161F
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,4,#03CA02
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#07253B
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#1F1FAD
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,2,#615876
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,6,#9B11B4
486,Broadway & W 29 St,40.7462009,-73.98855723,2,0,#F399A3
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,2,#8182AA
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#49BFA8
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,5,#4E1AC9
490,8 Ave & W 33 St,40.751551,-73.993934,5,2,#80A8EF
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#D30D24
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,0,#40C032
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,0,#1C4937
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,4,#CAB646
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,3,#EEE87E
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,2,#4CFE3E
497,E 17 St & Broadway,40.73704984,-73.99009296,9,3,#2E5CB2
498,Broadway & W 32 St,40.74854862,-73.98808416,6,4,#53632A
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#4C720F
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#1CF5D3
502,Henry St & Grand St,40.714215,-73.981346,1,2,#6B08A7
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,1,#79EC96
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,3,#F86A70
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,4,#DDCCCD
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#C9EB0A
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#FD288C
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,3,#9B12C9
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,0,#B004AE
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,0,#DFAA38
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,3,#5EED0B
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#EF6728
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#5EE75C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,7,#B67AD2
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,2,#E55249
519,Pershing Square North,40.751873,-73.977706,1,3,#0F82F8
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#1832D1
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,6,3,#4BA344
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#5EC53E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,1,#0FFE87
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#FE3616
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#B79FC7
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,2,#72CB47
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#549A28
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,6,#7E0719
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,2,#E8E8CF
530,11 Ave & W 59 St,40.771522,-73.990541,1,1,#699A74
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,4,#A3D9F1
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#69E43E
533,Broadway & W 39 St,40.75299641,-73.98721619,4,1,#4E36EA
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,1,#3BCBE1
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,3,#C395CC
538,E 48 St & Madison Ave,40.75666,-73.976684,0,2,#4BBB92
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,2,#910828
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,0,#0F7CDE
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,1,#14EB53
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,5,#7C8114
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#428116
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#4982D8
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,3,#4F0027
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#D28CD9
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#96C9E1
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#EECA0B
2010,Grand St & Greene St,40.72165481,-74.00234737,2,0,#4FA6F1
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#B429C8
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#E3F1F4
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#388599
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#EBEF2F
3002,South End Ave & Liberty St,40.711512,-74.015756,1,3,#F16555
