station_id,name,lat,lon,bikes_out,bikes_in,color
72,W 52 St & 11 Ave,40.76727216,-73.99392888,0,2,#DCA205
116,W 17 St & 8 Ave,40.74177603,-74.00149746,1,0,#6D6F96
127,Barrow St & Hudson St,40.73172428,-74.00674436,1,0,#CD3C4A
150,E 2 St & Avenue C,40.7208736,-73.98085795,1,1,#EF8E5B
151,Cleveland Pl & Spring St,40.7221037867,-73.9972490072,0,3,#F26323
157,Henry St & Atlantic Ave,40.69089272,-73.99612349,1,0,#2F1FA9
161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,0,3,#43D67F
164,E 47 St & 2 Ave,40.75323098,-73.97032517,1,1,#EFBFA0
173,Broadway & W 49 St,40.76064679,-73.98442659,1,0,#B880CC
223,W 13 St & 7 Ave,40.73781509,-73.99994661,0,1,#DF02C4
228,E 48 St & 3 Ave,40.7546011,-73.97187886,1,0,#515217
229,Great Jones St,40.72743423,-73.99379025,1,0,#DFBF40
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2,3,#A51754
238,Bank St & Washington St,40.7361967,-74.00859207,0,1,#FA8412
251,Mott St & Prince St,40.72317958,-73.99480012,3,1,#928E1D
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3,0,#3E9EBC
253,W 13 St & 5 Ave,40.73543934,-73.99453948,1,0,#A361D4
261,Johnson St & Gold St,40.69474881,-73.98362464,0,1,#1B6767
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,0,#07EC17
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,0,#A78B42
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,3,#96AF6B
285,Broadway & E 14 St,40.73454567,-73.99074142,2,4,#26E1F4
291,Madison St & Montgomery St,40.713126,-73.984844,0,1,#9464AC
293,Lafayette St & E 8 St,40.73028666,-73.9907647,2,0,#DA8184
295,Pike St & E Broadway,40.71406667,-73.99293911,1,0,#C80E02
296,Division St & Bowery,40.71413089,-73.9970468,2,1,#0A909D
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,1,#B2B926
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,1,#558EED
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,0,#9D3711
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,2,#0156DF
312,Allen St & E Houston St,40.722055,-73.989111,2,0,#4A92DE
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#C7B4FA
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#894FDF
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,0,#133BE1
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,1,#2F270E
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,3,#9ABB8B
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#075E99
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#4B0ECE
346,Bank St & Hudson St,40.73652889,-74.00618026,2,1,#7CAF50
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#A3F6A2
348,W Broadway & Spring St,40.72490985,-74.00154702,2,0,#2C3CD8
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#D7662F
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,1,#968DF5
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#6EA14E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,0,#3AD5EA
