station_id,name,lat,lon,bikes_out,bikes_in,color
350,Clinton St & Grand St,40.71559509,-73.9870295,1,3,#BF4579
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,3,#1A94FE
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,1,#01F7F9
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,2,#71DA79
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,3,#2D8B72
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,2,#3492A7
357,E 11 St & Broadway,40.73261787,-73.99158043,2,3,#C1F714
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,8,#CDFC94
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,2,#70D117
360,William St & Pine St,40.70717936,-74.00887308,2,1,#03B077
361,Allen St & Hester St,40.71605866,-73.99190759,5,3,#5E9F01
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#9DDFCC
363,West Thames St,40.70834698,-74.01713445,6,2,#879AFE
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#B7ACBB
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,3,#91BC84
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#51EFF8
368,Carmine St & 6 Ave,40.73038599,-74.00214988,8,17,#944E25
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,2,#D4B2E7
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#7763F5
375,Mercer St & Bleecker St,40.72679454,-73.99695094,7,6,#87B877
376,John St & William St,40.70862144,-74.00722156,2,4,#C88244
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#1C0D6E
379,W 31 St & 7 Ave,40.749156,-73.9916,1,1,#D9A952
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,3,#1CB23B
382,University Pl & E 14 St,40.73492695,-73.99200509,1,5,#51C499
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,6,#742F72
384,Fulton St & Washington Ave,40.683048,-73.964915,2,1,#D5146B
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,2,#04F9BA
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#A4CA89
387,Centre St & Chambers St,40.71273266,-74.0046073,9,2,#883B3E
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,1,#BC9F5A
389,Broadway & Berry St,40.71044554,-73.96525063,2,1,#D99038
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#695A69
391,Clark St & Henry St,40.69760127,-73.99344559,5,2,#67FB59
392,Jay St & Tech Pl,40.695065,-73.987167,0,2,#35E909
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#81E8D4
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#A26514
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#AF30A8
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,1,#18138E
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,2,#764270
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#0602E0
401,Allen St & Rivington St,40.72019576,-73.98997825,5,6,#B599FD
402,Broadway & E 22 St,40.7403432,-73.98955109,9,5,#11AA7C
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,4,#240401
404,9 Ave & W 14 St,40.7405826,-74.00550867,6,7,#1DFAB5
405,Washington St & Gansevoort St,40.739323,-74.008119,3,2,#490F50
406,Hicks St & Montague St,40.69512845,-73.99595065,2,2,#2E6BF6
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#139562
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,1,#18B5D0
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,1,#FB0C77
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#D676E9
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,1,#3FDF0C
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#52148B
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,2,#CF9288
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#0A1A3B
417,Barclay St & Church St,40.71291224,-74.01020234,6,1,#717A1B
418,Front St & Gold St,40.70224,-73.982578,0,2,#48485C
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,1,#EE3D4B
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,0,#DD5652
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#5DD3E4
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#745334
426,West St & Chambers St,40.71754834,-74.01322069,8,4,#8D3F09
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,5,#A53A99
430,York St & Jay St,40.7014851,-73.98656928,0,1,#E93C7B
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,3,#E7B0D9
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,2,#F2B676
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,0,#AEF32C
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,5,#8EBF1E
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,0,#3AA6A4
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#AC31A6
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,7,#49E373
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,4,#F260EC
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,2,#323300
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#CC9F11
442,W 27 St & 7 Ave,40.746647,-73.993915,6,2,#F71D03
444,Broadway & W 24 St,40.7423543,-73.98915076,2,1,#328F2B
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,0,#6D980D
446,W 24 St & 7 Ave,40.74487634,-73.99529885,8,11,#FAA97D
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,5,#A0E3B4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,4,#295523
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,1,#EAEF80
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,3,#096AC3
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,10,#226058
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,3,#21AAFA
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,0,#499D41
457,Broadway & W 58 St,40.76695317,-73.98169333,3,4,#86BDCF
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#D1103C
459,W 20 St & 11 Ave,40.746745,-74.007756,7,3,#5C0E22
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#E7EA04
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,10,#00E11A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,4,#B80AB0
463,9 Ave & W 16 St,40.74206539,-74.00443172,6,5,#56E3D3
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#3043F2
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#E044FC
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,3,#EAA473
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,1,#9DC94D
468,Broadway & W 55 St,40.7652654,-73.98192338,5,2,#7C68CB
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#D98A92
470,W 20 St & 8 Ave,40.74345335,-74.00004031,8,1,#0CE798
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,0,#4A29B3
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,1,#D5069E
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,2,#062336
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,2,#D2DCF5
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,10,#E14384
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,3,#47BDC8
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,2,#FCEAF9
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,2,#151FA1
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,3,#C3AE0C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,5,#228675
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,6,#4EC3BC
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,6,#4C84E2
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,2,#E963B1
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,2,#8E1BF1
486,Broadway & W 29 St,40.7462009,-73.98855723,4,2,#879D1A
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,2,#C3CA2A
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,2,#D28C05
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,3,#F381DE
490,8 Ave & W 33 St,40.751551,-73.993934,7,6,#9A0361
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#C93673
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,0,#5EEA22
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,5,#0088CA
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,5,#A1F279
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,1,#8A811B
497,E 17 St & Broadway,40.73704984,-73.99009296,9,5,#14B974
499,Broadway & W 60 St,40.76915505,-73.98191841,11,4,#95DBD4
500,Broadway & W 51 St,40.76228826,-73.98336183,1,2,#D52B3B
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,2,#8643A1
502,Henry St & Grand St,40.714215,-73.981346,2,4,#320459
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,2,#79E9BE
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,6,#FE6AA5
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,3,#B2B060
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,4,#20C0D0
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,2,#1945B6
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,9,#5AB2C4
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,4,#797592
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,4,#97944F
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,3,#15D29C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,6,3,#D5092D
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,0,#F6F9EB
517,Pershing Square South,40.751581,-73.97791,0,1,#32E279
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,6,#433D7B
519,Pershing Square North,40.751873,-73.977706,1,3,#D9C1AA
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,3,#636871
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,7,#AE1D6C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,1,#12CE3A
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,1,#22C20A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#7C580A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,3,#E071C0
527,E 33 St & 2 Ave,40.744023,-73.976056,5,3,#0A6A5F
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,8,#6C3170
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,8,#D3EA8A
530,11 Ave & W 59 St,40.771522,-73.990541,1,1,#90464D
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,1,#92B2D2
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,3,#45527A
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#42E892
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,3,#0F5EAA
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,6,#B9F56B
538,E 48 St & Madison Ave,40.75666,-73.976684,2,1,#D3F2F2
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,7,#D238A4
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,1,#1102F6
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,1,#560882
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,1,#38396D
2000,Front St & Washington St,40.70255088,-73.98940236,2,2,#D02FCC
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#B0BBD2
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,2,#B608D9
2004,6 Ave & Broome St,40.724399,-74.004704,4,2,#7B4046
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#9C387F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#DD157B
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#359E06
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#6FB710
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#8FDFDB
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#F7E93A
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,1,#407E86
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,3,#AA0FEE
3002,South End Ave & Liberty St,40.711512,-74.015756,2,3,#DB4EA4
