station_id,name,lat,lon,bikes_out,bikes_in,color
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3,0,#63F693
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,1,#09CCB0
279,Peck Slip & Front St,40.707873,-74.00167,1,0,#310E95
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,1,#603782
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,1,#6DB898
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,4,#BF50F8
285,Broadway & E 14 St,40.73454567,-73.99074142,0,3,#6C5901
289,Monroe St & Classon Ave,40.6845683,-73.95881081,2,0,#93E6C5
293,Lafayette St & E 8 St,40.73028666,-73.9907647,1,7,#F0D4A1
297,E 15 St & 3 Ave,40.734232,-73.986923,2,1,#5C0E07
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,2,#121DDA
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,0,#66C2BF
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#38416E
303,Mercer St & Spring St,40.72362738,-73.99949601,0,1,#55D1C4
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#C55E80
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,2,#9911FB
309,Murray St & West St,40.7149787,-74.013012,0,7,#597945
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,2,#6036E1
312,Allen St & E Houston St,40.722055,-73.989111,1,0,#54952F
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#DAC376
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#1ADC03
316,Fulton St & William St,40.70955958,-74.00653609,2,0,#AB732E
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,1,#33B617
319,Fulton St & Broadway,40.711066,-74.009447,1,2,#AE4B9B
320,Leonard St & Church St,40.717571,-74.005549,0,1,#735E40
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#1C0F82
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,2,#5955DD
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,2,#3A0E5F
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,0,#2CC47A
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,5,#7D989A
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#E5B041
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,3,#B02F68
330,Reade St & Broadway,40.71450451,-74.00562789,1,2,#180985
331,Pike St & Monroe St,40.71173107,-73.99193043,4,0,#51E134
332,Cherry St,40.71219906,-73.97948148,1,0,#CA6F7E
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,1,#F1897E
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#CA686F
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#7811BC
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#8329EA
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,3,#4F481F
346,Bank St & Hudson St,40.73652889,-74.00618026,4,0,#531556
347,Greenwich St & W Houston St,40.728846,-74.008591,0,5,#3DBFD6
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#DE0275
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#570C57
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,5,#D28C93
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#A17FAC
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,1,#646163
359,E 47 St & Park Ave,40.75510267,-73.97498696,8,8,#9B0ADD
360,William St & Pine St,40.70717936,-74.00887308,1,1,#1030F0
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#9E1062
363,West Thames St,40.70834698,-74.01713445,1,0,#620B80
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,0,#AE80BC
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,0,#D832F4
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#3D00FC
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,2,#97329C
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#74CC76
379,W 31 St & 7 Ave,40.749156,-73.9916,9,4,#AF1F71
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#023557
382,University Pl & E 14 St,40.73492695,-73.99200509,0,4,#3B2843
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,1,#103BC9
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#D390A5
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#0CDF21
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#3A0473
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#9F3F29
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#7AE110
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,0,#6864DA
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,0,#488E20
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#A940B0
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#EAAFD4
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#3637A8
402,Broadway & E 22 St,40.7403432,-73.98955109,0,3,#B203E2
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#852BC6
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#B64829
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#6D53F5
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,0,#A30243
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#BBE38D
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#F03046
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#D719B1
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#B66606
422,W 59 St & 10 Ave,40.770513,-73.988038,0,2,#E56663
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#7B8C27
426,West St & Chambers St,40.71754834,-74.01322069,0,5,#3E7CB7
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,2,#79336F
430,York St & Jay St,40.7014851,-73.98656928,0,1,#31E980
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,0,#F14B1D
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#A08E5F
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,6,#0A65C3
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,0,#9DABE0
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#0CE913
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#EC0424
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#66C4A1
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#7AA0B9
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#64F9B5
444,Broadway & W 24 St,40.7423543,-73.98915076,3,2,#ED0E19
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,1,#39217F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,0,1,#52F989
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#87A6C4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,1,#FF393B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,4,#2B09CB
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,4,#77D96B
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,3,#568AA3
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#0273D2
458,11 Ave & W 27 St,40.751396,-74.005226,0,6,#45618F
459,W 20 St & 11 Ave,40.746745,-74.007756,1,4,#B12F84
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3,0,#F62078
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,3,#57D787
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,2,#271AD5
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#C7D5BF
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#0CEF86
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#1945E4
468,Broadway & W 55 St,40.7652654,-73.98192338,0,2,#90BA9A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,0,#33B307
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,1,#98104B
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,3,#BCECF4
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#2D9A3B
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,3,#0EACC1
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#FDEB08
477,W 41 St & 8 Ave,40.75640548,-73.9900262,14,2,#EF72AA
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#D6A510
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,3,#47147A
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,4,0,#2872DE
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,1,#86F5F0
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#9EB7F9
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,5,#6CB5F9
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,3,#B42569
486,Broadway & W 29 St,40.7462009,-73.98855723,1,0,#ECDAA3
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,0,#A45EB7
488,W 39 St & 9 Ave,40.75645824,-73.99372222,11,2,#C3505D
489,10 Ave & W 28 St,40.75066386,-74.00176802,6,5,#ABC732
490,8 Ave & W 33 St,40.751551,-73.993934,15,5,#6003FA
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,5,#B6CA0E
492,W 33 St & 7 Ave,40.75019995,-73.99093085,12,2,#F5B553
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,1,#9C0961
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#71CAC8
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,5,#EECACD
497,E 17 St & Broadway,40.73704984,-73.99009296,2,4,#E1661F
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#5490BB
500,Broadway & W 51 St,40.76228826,-73.98336183,0,4,#365042
502,Henry St & Grand St,40.714215,-73.981346,1,0,#8332FC
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#FC91AF
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,1,#440176
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,1,#9E0027
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#600553
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#E8959C
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,0,#143908
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,4,#F7281B
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,2,#BC9AF8
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,0,#118F67
513,W 56 St & 10 Ave,40.768254,-73.988639,2,3,#13CCA8
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#FE978B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#E740ED
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,2,#49D9AA
517,Pershing Square South,40.751581,-73.97791,1,1,#2CC9B3
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#374A7D
519,Pershing Square North,40.751873,-73.977706,5,6,#CA5DD1
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,3,#3F4654
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,13,5,#1AB24C
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#ABB3B3
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,0,#A9E327
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,3,#09A3FC
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,5,#24598A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#C7A96F
527,E 33 St & 2 Ave,40.744023,-73.976056,1,4,#D03939
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,1,#B92E15
529,W 42 St & 8 Ave,40.7575699,-73.99098507,12,0,#FC3580
530,11 Ave & W 59 St,40.771522,-73.990541,1,5,#2D7D02
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#731764
533,Broadway & W 39 St,40.75299641,-73.98721619,3,2,#334E38
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#2FFA1E
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,10,#DA6AEA
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,4,#BAF029
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#D6F972
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#2AB3AC
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,3,#2E635E
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,5,#1A5451
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#65F891
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#4DF10F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#93E004
2004,6 Ave & Broome St,40.724399,-74.004704,0,2,#19E7C5
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#023309
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,0,#3DE2CB
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,5,#F200DC
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,2,#2A89F3
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#51E078
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#BD3D54
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#6A8B14
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#54DF25
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#D9F737
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#499E63
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#09D0ED
3078,Broadway & Roebling St,40.70925562,-73.95982218,0,1,#4FA89B
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#847534
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#67AA93
3085,Roebling St & N 4 St,40.71469,-73.95739,1,0,#56FCC4
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#FDE60D
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,1,#9D20E4
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#467F40
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,4,#213D51
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,1,#2E8FB1
3098,Leonard St & Bayard St,40.71928,-73.94861,0,1,#ADE213
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,2,#213DF6
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#CD885B
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,1,#A4F813
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#5284A0
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#3BF536
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,2,#1009FF
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#F1B373
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,1,#9DBAA9
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#D42535
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,0,#B866CA
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,3,#7F6BB5
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,1,#A0B2F0
3137,5 Ave & E 73 St,40.77282817,-73.96685276,0,2,#7BBAAA
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,1,#094301
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,0,#A58CBC
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,1,#027279
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,2,#518757
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#9AAE70
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,0,#BE921B
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,1,#C4B004
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,3,#A50277
3154,E 77 St & 3 Ave,40.77314236,-73.95856158,0,1,#B123EB
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,1,#5A3CBE
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,2,#467AC1
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,0,#522091
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,1,#7CF942
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,0,#E111CD
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#239CFB
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#FA43FB
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,0,2,#D4D38A
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,0,#718664
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,1,#734328
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,0,#6B721E
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,1,#5B6061
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,1,#2D298D
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,3,4,#6E79B7
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,0,#BAF45D
3224,W 13 St & Hudson St,40.739973541,-74.005138725,0,1,#CC8042
3230,Penn Station Valet,40.751283597,-73.9969244599,6,0,#44CBDD
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,1,#91E40E
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,4,2,#101160
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,3,#EBD45F
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,2,#DB7CA9
3236,PABT Valet,40.758984814,-73.9937996864,3,0,#80C292
