station_id,name,lat,lon,bikes_out,bikes_in,color
340,Madison St & Clinton St,40.71269042,-73.98776323,0,3,#688A84
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#4D5C4C
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#240FE6
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#462B3E
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#4937F4
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#0C49BB
350,Clinton St & Grand St,40.71559509,-73.9870295,0,1,#1184FA
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#A7CDDD
357,E 11 St & Broadway,40.73261787,-73.99158043,0,1,#7D60A6
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,1,#8394E6
361,Allen St & Hester St,40.71605866,-73.99190759,1,1,#0B29E7
363,West Thames St,40.70834698,-74.01713445,0,1,#EECB9C
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,2,#8F7E5A
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#7D5442
376,John St & William St,40.70862144,-74.00722156,1,0,#A91539
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#D691D8
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#B65528
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#06F609
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#A421FB
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#6A3619
387,Centre St & Chambers St,40.71273266,-74.0046073,0,2,#53F8CE
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#187ACE
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,2,#C7C9DB
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,2,#E146DA
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#25F982
401,Allen St & Rivington St,40.72019576,-73.98997825,3,1,#32E131
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,0,#91915D
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,1,#6DF93F
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#63DBCE
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#2A6F6F
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#6D570E
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#A03684
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,1,#331789
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,2,#A7AE6A
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,2,#E6B46E
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,0,#999EBF
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,0,#877447
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,1,#F78884
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,2,#8F718B
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#2EF62B
442,W 27 St & 7 Ave,40.746647,-73.993915,1,1,#069B9A
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,2,#609E5D
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,0,#4A0E2C
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,1,#52C32E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,1,#8E7685
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,2,#5FE93C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#5B0A5D
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#ABC448
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#D7DB45
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,0,#2249FA
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#D8EEB5
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#5372E6
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#49F197
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#753BA6
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#0D2F64
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,1,#B6EF9B
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,0,#1EA022
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#BB6D4B
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#CE9B90
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,3,#0E35E2
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#FAB485
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#F13E28
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#F6C0FA
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,1,#F0C31A
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,1,#34E962
490,8 Ave & W 33 St,40.751551,-73.993934,2,1,#FD0477
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,1,#B95466
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#62FC5C
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#845ABB
497,E 17 St & Broadway,40.73704984,-73.99009296,1,1,#173CF2
498,Broadway & W 32 St,40.74854862,-73.98808416,0,1,#99E84D
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#8C2F34
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#FA00CC
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,3,#34590E
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#C05F9F
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#C9B026
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#C2DE41
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,0,#38C0EB
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#1FE8C8
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#0DA2C0
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,3,#488A92
517,Pershing Square South,40.751581,-73.97791,1,0,#C6DF5A
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,1,#4768D8
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#5C4AFF
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#9DC182
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#1CC729
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#4DA531
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#C43FE2
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#110EB3
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#C52C68
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,2,#778345
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#F911D8
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#224D9D
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#4EE5A9
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#2CEB00
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,0,#CF4BF1
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#85F232
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#BB0A76
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#062805
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#C505F0
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#FC2A3B
