station_id,name,lat,lon,bikes_out,bikes_in,color
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,0,#43C800
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,2,#D69E54
527,E 33 St & 2 Ave,40.744023,-73.976056,2,0,#A68789
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#00A23C
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,0,#97ECC6
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#B95069
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,2,#B27A4C
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,0,#149506
538,E 48 St & Madison Ave,40.75666,-73.976684,2,0,#3A9672
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#A406E0
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,2,#D1B54C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,2,#47A832
2000,Front St & Washington St,40.70255088,-73.98940236,1,1,#02B1E3
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#0F5165
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#188A48
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#D179BE
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#939155
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#211A57
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#87257E
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#F9B82D
