station_id,name,lat,lon,bikes_out,bikes_in,color
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,0,#D01E09
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,6,#460BC3
320,Leonard St & Church St,40.717571,-74.005549,1,0,#783DFD
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#63411A
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#C033DB
325,E 19 St & 3 Ave,40.73624527,-73.98473765,0,1,#B4DE1F
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,3,#8FC011
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,5,#E647F6
332,Cherry St,40.71219906,-73.97948148,2,0,#CD30AA
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#73F800
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#2C8283
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,1,#B71660
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#C7D51A
348,W Broadway & Spring St,40.72490985,-74.00154702,1,0,#60D6DD
350,Clinton St & Grand St,40.71559509,-73.9870295,2,0,#0F2600
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#7ABB41
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,1,#C12A75
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#3B58C0
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,0,#C1B89E
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,6,#16F292
360,William St & Pine St,40.70717936,-74.00887308,2,0,#6333DE
361,Allen St & Hester St,40.71605866,-73.99190759,3,0,#29FD1C
362,Broadway & W 37 St,40.75172632,-73.98753523,0,2,#D70566
363,West Thames St,40.70834698,-74.01713445,2,0,#F66DD3
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#1480BC
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#828B86
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,0,#06B6BE
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#D2A9C5
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,3,#FA2663
376,John St & William St,40.70862144,-74.00722156,1,0,#5B64BB
379,W 31 St & 7 Ave,40.749156,-73.9916,13,2,#3F4F83
382,University Pl & E 14 St,40.73492695,-73.99200509,0,1,#27860C
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#CF5B73
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#945D98
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#A3B715
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#1D2E6D
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#FCDD97
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,1,#A42A4D
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#A62F68
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,1,#1A7F53
417,Barclay St & Church St,40.71291224,-74.01020234,2,5,#3FCFEC
422,W 59 St & 10 Ave,40.770513,-73.988038,2,1,#5358B5
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#F12799
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,4,#907297
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,0,#CC3B95
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,0,#1D94A0
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#C0AB46
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,2,#F96179
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#1ED1AF
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#B75C29
444,Broadway & W 24 St,40.7423543,-73.98915076,0,1,#17C130
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,0,#5F8F69
446,W 24 St & 7 Ave,40.74487634,-73.99529885,0,1,#906117
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,0,#FAE803
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,0,#003258
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#5204E1
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#1194E9
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#B50B97
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,2,#E5632B
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,2,#D59085
457,Broadway & W 58 St,40.76695317,-73.98169333,1,0,#169EAC
458,11 Ave & W 27 St,40.751396,-74.005226,0,5,#374D79
459,W 20 St & 11 Ave,40.746745,-74.007756,1,2,#FCCD8E
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#AB097C
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,2,#29890F
465,Broadway & W 41 St,40.75513557,-73.98658032,3,2,#470148
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#4929C9
468,Broadway & W 55 St,40.7652654,-73.98192338,2,1,#94EA71
469,Broadway & W 53 St,40.76344058,-73.98268129,0,2,#3BCC75
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,0,#FB2508
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,2,#B2E7DB
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#B7BF68
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,3,#192DD9
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#BBCB18
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#C73852
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#9BD93E
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#3F98CB
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,0,#94D284
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,2,#D10881
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,1,#DDEA5C
490,8 Ave & W 33 St,40.751551,-73.993934,7,0,#B0069E
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,4,#B09F3C
492,W 33 St & 7 Ave,40.75019995,-73.99093085,14,1,#BC0AE0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,0,#30C338
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,1,#83DFE8
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#F95E04
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#B83675
499,Broadway & W 60 St,40.76915505,-73.98191841,2,1,#DB43DF
500,Broadway & W 51 St,40.76228826,-73.98336183,2,0,#88E42F
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,1,#18A8C7
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,1,#CF71E7
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,5,#0F0D83
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,1,#455A0B
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#AA12F5
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,2,#60F5EE
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,3,#647C2D
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#04FA4C
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#1289B2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,1,#B1B78B
517,Pershing Square South,40.751581,-73.97791,2,3,#BF8E2D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,1,#60869B
519,Pershing Square North,40.751873,-73.977706,6,1,#2D2677
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#47AC9D
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,10,2,#F00252
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,0,#6F3CFC
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#91E960
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#188B69
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#1703BD
527,E 33 St & 2 Ave,40.744023,-73.976056,1,9,#809BE5
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#CABA6E
529,W 42 St & 8 Ave,40.7575699,-73.99098507,10,0,#52F13B
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#63D202
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#0AC2E7
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#4E3FCA
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,5,#AD7D6E
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#E2CD60
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#BA65B1
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#1B27E7
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,2,#02E5B6
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,1,#CFACD4
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,2,#30F8E6
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#BAC143
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#BD49A8
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#083D26
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#74DE34
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,6,#DEA9D2
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#30D38E
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#E1E6B7
3002,South End Ave & Liberty St,40.711512,-74.015756,2,1,#728FA6
