station_id,name,lat,lon,bikes_out,bikes_in,color
312,Allen St & E Houston St,40.722055,-73.989111,4,1,#0CF238
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,2,#BB57F6
316,Fulton St & William St,40.70955958,-74.00653609,2,0,#3CADC8
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,1,#CC14F6
319,Fulton St & Broadway,40.711066,-74.009447,1,0,#D8916D
320,Leonard St & Church St,40.717571,-74.005549,0,1,#2D9C07
322,Clinton St & Tillary St,40.696192,-73.991218,2,0,#DA5902
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#A37A48
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#7D302B
331,Pike St & Monroe St,40.71173107,-73.99193043,2,2,#58BB29
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,4,#CE5B42
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,4,#48A13F
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#033036
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#BC7AB1
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#200B5F
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,2,#9117E0
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,1,#273B28
346,Bank St & Hudson St,40.73652889,-74.00618026,0,4,#9C2018
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#18A172
348,W Broadway & Spring St,40.72490985,-74.00154702,2,2,#A12842
350,Clinton St & Grand St,40.71559509,-73.9870295,1,1,#AAFCB7
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,1,#762B5E
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,2,#4F52B2
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,3,#897370
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#290C25
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,3,#061E7F
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#F2A704
360,William St & Pine St,40.70717936,-74.00887308,2,0,#2C28C0
361,Allen St & Hester St,40.71605866,-73.99190759,0,4,#70793B
362,Broadway & W 37 St,40.75172632,-73.98753523,3,0,#C241C5
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#AFFB93
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#DAAB61
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,2,#164652
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#DF7FE4
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,0,#80C7E1
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#A85E7F
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#45CE4F
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,1,#A65321
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#7AC5AE
379,W 31 St & 7 Ave,40.749156,-73.9916,3,1,#6E0298
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,2,#44503B
382,University Pl & E 14 St,40.73492695,-73.99200509,1,6,#263C06
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,3,#46B22F
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#E5035C
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#37CF3B
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#F86277
389,Broadway & Berry St,40.71044554,-73.96525063,0,2,#720973
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#F86409
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,2,#1FF1DC
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#6178E4
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,2,#A222E6
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#5FF80D
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,1,#C4E603
401,Allen St & Rivington St,40.72019576,-73.98997825,0,1,#9CDF16
402,Broadway & E 22 St,40.7403432,-73.98955109,2,0,#311FC6
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,0,#05BA48
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#A4EAC9
408,Market St & Cherry St,40.71076228,-73.99400398,1,2,#82E950
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,3,#1595EB
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#ABFE1B
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#7B9E1A
417,Barclay St & Church St,40.71291224,-74.01020234,2,1,#A43A5C
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#B0DCCF
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#1BB169
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,2,#682213
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,2,#0AFDAC
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,1,#C5D56B
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#983DE2
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#99B328
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,1,#0864E9
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,3,#C5B41E
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#A427BA
442,W 27 St & 7 Ave,40.746647,-73.993915,1,4,#59DB20
444,Broadway & W 24 St,40.7423543,-73.98915076,4,1,#DA75C8
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,5,#241D9A
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,3,#1BEC04
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#745A7A
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,4,#3FF4F3
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#A99B02
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,1,#D14D59
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,4,#D7625E
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#6137DC
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#D28A13
457,Broadway & W 58 St,40.76695317,-73.98169333,1,2,#7F18CE
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#F1E205
459,W 20 St & 11 Ave,40.746745,-74.007756,6,1,#A93002
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,2,#C27C81
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#FF306D
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,3,#985E3F
465,Broadway & W 41 St,40.75513557,-73.98658032,3,1,#1D0157
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#FC9195
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#7C10DE
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#A7136F
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#7FE0D1
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#C80BFB
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#8FD568
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#212E08
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,1,#491A97
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,1,#44B558
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,2,#0CC157
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,4,#1FA2FB
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,4,#FFA065
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,2,#DB3D36
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,0,#5957DF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#EA53A3
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,0,#813D5B
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#C81EF3
486,Broadway & W 29 St,40.7462009,-73.98855723,2,0,#FA7FD1
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,3,#D7397F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#682687
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#E06354
490,8 Ave & W 33 St,40.751551,-73.993934,3,5,#0F95B2
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,1,#4D2045
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,2,#6C990B
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#43CEE2
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#BFBA14
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,2,#B92846
497,E 17 St & Broadway,40.73704984,-73.99009296,2,2,#04538D
498,Broadway & W 32 St,40.74854862,-73.98808416,1,1,#7867C4
499,Broadway & W 60 St,40.76915505,-73.98191841,2,2,#7FFE11
502,Henry St & Grand St,40.714215,-73.981346,3,1,#B29E04
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,1,#435FD2
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,5,#588CB6
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,2,#E3E895
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,4,#BEE61E
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#78FE42
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#1E1BFD
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,2,#D176A1
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#B025F3
513,W 56 St & 10 Ave,40.768254,-73.988639,5,0,#85B4FC
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,2,#8B9231
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#6ABCC9
517,Pershing Square South,40.751581,-73.97791,1,0,#7A3928
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,2,#AF0218
519,Pershing Square North,40.751873,-73.977706,2,3,#D1FD48
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,4,#FBE7F2
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#81D876
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#B93704
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#92C13F
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#A3229B
527,E 33 St & 2 Ave,40.744023,-73.976056,1,3,#536EF0
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,0,#6B8883
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,3,#F23724
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#DAD0A6
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,2,#8B6A92
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#AD9078
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#48C1AB
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#F908C0
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,2,#E3FF83
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,3,#BF6925
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#813171
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#F73763
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,4,#0BDA49
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#A8AD31
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#840C5B
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,2,#3AC7C7
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#80B323
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#309D12
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#82D312
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#D3172E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,5,2,#2DA60A
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#090D55
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#F85B6E
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#A9C5C1
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#D09146
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#DD567C
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#0CB2B1
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#D7AF9E
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,1,#B8B902
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#54E609
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,2,#C35703
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#AA571B
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#253D39
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#B480F7
3071,Boerum St & Broadway,40.70538077,-73.94976519,2,1,#F5DA68
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#7A3B58
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#0FB85F
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#4112C7
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,1,#8113E4
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#E74016
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,0,#F2B93B
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,0,#D0F4AE
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,0,#7FD323
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#F1BE80
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,1,#2137AD
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,1,#00321F
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#31A475
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,3,#19059D
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#7D15BA
3112,Milton St & Franklin St,40.72906,-73.95779,0,1,#D7DAB9
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#C8EB8F
3116,Huron St & Franklin St,40.73266,-73.95826,2,2,#B177E1
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#E021D4
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#6E3C94
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#238DD6
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,2,1,#3A2EC1
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,1,#82D585
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,1,#C77F4D
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,0,#9286CF
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,0,#03EE17
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,0,#C9E4E1
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,3,#6002DC
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,2,#FA72AB
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,1,#6CCC0A
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,1,#0A80E9
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,1,#AE01A3
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,2,#D4D331
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,1,#D8356F
3159,W 67 St & Broadway,40.77492513,-73.98266566,3,0,#33A484
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#47E75E
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,1,#0C01B6
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,1,#A7CDA6
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,0,1,#C6A462
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#2400C7
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,1,#19188A
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,2,#BF31C9
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#3C824C
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,1,#5B29D0
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,3,#2803A2
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#A048CA
3177,W 84 St & Broadway,40.7867947,-73.977112,0,1,#CC5861
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,0,#D7E724
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,1,#7BB2EA
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#F1AC25
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,1,#AFAB03
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,0,#F39832
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,2,0,#F0DD57
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,1,#F003B4
