station_id,name,lat,lon,bikes_out,bikes_in,color
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#8FFA4B
262,Washington Park,40.6917823,-73.9737299,2,0,#A1DB63
263,Elizabeth St & Hester St,40.71729,-73.996375,1,2,#10EB09
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,6,#029A4F
266,Avenue D & E 8 St,40.72368361,-73.97574813,2,0,#3F7DC8
267,Broadway & W 36 St,40.75097711,-73.98765428,2,1,#F04DE1
268,Howard St & Centre St,40.71910537,-73.99973337,0,2,#2D9D59
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,2,#6978D4
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,2,1,#5F8D2E
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#3C579F
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,1,#9BD93D
279,Peck Slip & Front St,40.707873,-74.00167,0,1,#AC0239
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,1,#C39932
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,5,#46C6F1
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,4,8,#11D314
285,Broadway & E 14 St,40.73454567,-73.99074142,0,7,#FE9846
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,2,#F1E499
291,Madison St & Montgomery St,40.713126,-73.984844,0,3,#8804FF
293,Lafayette St & E 8 St,40.73028666,-73.9907647,8,7,#E09AE4
294,Washington Square E,40.73049393,-73.9957214,2,0,#13940A
295,Pike St & E Broadway,40.71406667,-73.99293911,2,0,#F1B849
297,E 15 St & 3 Ave,40.734232,-73.986923,1,2,#517EE9
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#2E4915
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#33D00B
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,1,#A1B025
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,0,#7DF477
303,Mercer St & Spring St,40.72362738,-73.99949601,2,4,#1A92F7
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,12,#D27D74
305,E 58 St & 3 Ave,40.76095756,-73.96724467,3,5,#4DECBE
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#2C7888
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,1,#CDDD72
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,1,#85D589
309,Murray St & West St,40.7149787,-74.013012,0,4,#FF5D4B
310,State St & Smith St,40.68926942,-73.98912867,0,1,#965075
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,0,#1F5D70
312,Allen St & E Houston St,40.722055,-73.989111,6,2,#3B1130
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#49855A
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,2,#758A78
316,Fulton St & William St,40.70955958,-74.00653609,1,3,#91DB52
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,3,#961E85
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,4,9,#C10D38
320,Leonard St & Church St,40.717571,-74.005549,2,4,#2D8881
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#3E3480
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#60A97D
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,2,#D78DB8
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,2,#E265C5
325,E 19 St & 3 Ave,40.73624527,-73.98473765,0,2,#F0C582
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,0,#900323
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,7,#2A22FF
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,5,#DF70EB
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,7,#2CAC24
330,Reade St & Broadway,40.71450451,-74.00562789,0,3,#1ADE65
332,Cherry St,40.71219906,-73.97948148,0,1,#D07A2D
334,W 20 St & 7 Ave,40.74238787,-73.99726235,5,1,#BA7AB3
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,1,#62EE24
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,1,#B0B71C
337,Old Slip & Front St,40.7037992,-74.00838676,0,4,#430566
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,0,#BB3904
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#AADD29
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,0,#7A07B7
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,2,#5E8199
346,Bank St & Hudson St,40.73652889,-74.00618026,3,0,#4F67DC
347,Greenwich St & W Houston St,40.728846,-74.008591,4,7,#D6C392
348,W Broadway & Spring St,40.72490985,-74.00154702,1,0,#E3281E
349,Rivington St & Ridge St,40.71850211,-73.98329859,4,3,#9FFF33
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#425343
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,7,#237346
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,2,#78D197
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,4,1,#1767C6
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,3,#24BB7F
359,E 47 St & Park Ave,40.75510267,-73.97498696,3,14,#69B365
360,William St & Pine St,40.70717936,-74.00887308,3,4,#3242A1
361,Allen St & Hester St,40.71605866,-73.99190759,4,2,#37D8BC
362,Broadway & W 37 St,40.75172632,-73.98753523,3,3,#7D00FA
363,West Thames St,40.70834698,-74.01713445,5,1,#3946EC
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,4,0,#9EF0C7
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,5,#1DC4AD
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,1,#554379
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#13A25D
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,1,#8DE726
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,4,#EA6831
377,6 Ave & Canal St,40.72243797,-74.00566443,0,3,#BC339E
379,W 31 St & 7 Ave,40.749156,-73.9916,4,5,#01152E
382,University Pl & E 14 St,40.73492695,-73.99200509,3,2,#3FAFB3
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#4B004A
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#088F9E
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#23B99C
386,Centre St & Worth St,40.71494807,-74.00234482,0,2,#615069
387,Centre St & Chambers St,40.71273266,-74.0046073,0,3,#F1F9BB
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,2,#AED0E8
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,2,#91AC28
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#C5B9BC
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#E456F5
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,0,#DBCAF1
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#4AFB6D
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#480D5E
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#77DB15
401,Allen St & Rivington St,40.72019576,-73.98997825,4,0,#B93A91
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,1,#03D90B
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,2,#C34430
405,Washington St & Gansevoort St,40.739323,-74.008119,4,0,#514B19
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#A05C21
408,Market St & Cherry St,40.71076228,-73.99400398,5,0,#4A1B76
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#331380
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#FA27C2
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#385DB9
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,4,#D87065
417,Barclay St & Church St,40.71291224,-74.01020234,10,6,#2D80D5
418,Front St & Gold St,40.70224,-73.982578,0,1,#240575
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#A4EF72
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#3DE6F3
426,West St & Chambers St,40.71754834,-74.01322069,4,8,#A21E09
427,Bus Slip & State St,40.701907,-74.013942,0,2,#BAE1D6
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,3,#D2D689
430,York St & Jay St,40.7014851,-73.98656928,0,2,#6E5873
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,0,1,#73B7A8
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,0,#21AA19
433,E 13 St & Avenue A,40.72955361,-73.98057249,6,1,#A5B53F
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#6417B1
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,12,#8892EF
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,0,#DCFCC0
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,0,#B813B1
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,5,#332F7C
441,E 52 St & 2 Ave,40.756014,-73.967416,3,1,#249727
442,W 27 St & 7 Ave,40.746647,-73.993915,7,7,#0B6859
444,Broadway & W 24 St,40.7423543,-73.98915076,0,9,#BA0519
445,E 10 St & Avenue A,40.72740794,-73.98142006,9,2,#F2D6A1
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,0,#D8CE5E
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,3,#724906
448,W 37 St & 10 Ave,40.75660359,-73.9979009,6,1,#2C0374
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#981276
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,5,#3C169E
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,2,#7130A2
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#DABAE4
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,9,#4F33F3
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,4,#DFC9A2
457,Broadway & W 58 St,40.76695317,-73.98169333,7,3,#B34B33
458,11 Ave & W 27 St,40.751396,-74.005226,4,0,#5878D9
459,W 20 St & 11 Ave,40.746745,-74.007756,3,2,#C32C52
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#E14B9F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,1,#2F4E18
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,5,#0EB02C
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,3,#5D0CBB
465,Broadway & W 41 St,40.75513557,-73.98658032,6,3,#4E7EA8
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,1,#806A71
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#3CB18E
468,Broadway & W 55 St,40.7652654,-73.98192338,4,1,#B7F028
469,Broadway & W 53 St,40.76344058,-73.98268129,4,6,#C3024D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,0,#8D2E45
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,0,#5A2908
472,E 32 St & Park Ave,40.7457121,-73.98194829,10,8,#46096F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,0,#BB0CBA
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,2,#11F46D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,3,#4EF581
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,1,#97BA3C
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,2,#272484
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,1,#EFDAB1
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,2,#FA5D4D
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#9EF9ED
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,0,#EA4655
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#45659A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,7,10,#65A1B1
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,4,#7B35C5
486,Broadway & W 29 St,40.7462009,-73.98855723,9,2,#C3FA33
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,1,#C72D3A
488,W 39 St & 9 Ave,40.75645824,-73.99372222,13,2,#C70C1A
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,1,#1152F5
490,8 Ave & W 33 St,40.751551,-73.993934,6,7,#59D49A
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,2,#438BC0
492,W 33 St & 7 Ave,40.75019995,-73.99093085,9,2,#62B8FD
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#B450B8
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,2,#7E5AE0
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#7ADADD
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,3,#A356B9
497,E 17 St & Broadway,40.73704984,-73.99009296,5,7,#A12F56
498,Broadway & W 32 St,40.74854862,-73.98808416,10,9,#656816
499,Broadway & W 60 St,40.76915505,-73.98191841,3,2,#1A973D
500,Broadway & W 51 St,40.76228826,-73.98336183,3,6,#798120
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,1,#786411
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,6,#5B0327
504,1 Ave & E 15 St,40.73221853,-73.98165557,11,0,#9F0DB6
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,4,#FAD234
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,1,#DFF55C
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,2,#87E490
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,3,#BE7BC6
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,14,#A19669
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#A9A8D6
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#9DE0B5
513,W 56 St & 10 Ave,40.768254,-73.988639,5,2,#04B13C
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#9C2B8C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,6,1,#235256
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#1E18D6
517,Pershing Square South,40.751581,-73.97791,3,3,#4037AE
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,7,#21A9F4
519,Pershing Square North,40.751873,-73.977706,8,8,#63BA1B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,7,#96A5B7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,4,#3D46C4
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,8,#EBBAE7
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,4,#DB11EB
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,7,#69FE82
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#7F5A96
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,5,#F20B99
527,E 33 St & 2 Ave,40.744023,-73.976056,2,5,#D6F59E
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,3,#98840A
529,W 42 St & 8 Ave,40.7575699,-73.99098507,10,2,#AC31A9
530,11 Ave & W 59 St,40.771522,-73.990541,5,0,#091FAF
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,4,#11E450
533,Broadway & W 39 St,40.75299641,-73.98721619,8,3,#72D1A4
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,4,#8265D8
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,8,#EF3D61
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,8,3,#E1C83E
538,E 48 St & Madison Ave,40.75666,-73.976684,4,7,#066D45
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#48E8F9
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#BA25FC
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,6,#331605
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,3,#E80D23
2000,Front St & Washington St,40.70255088,-73.98940236,1,2,#5B6E78
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#46505D
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#6F7B8C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,0,#CED46B
2004,6 Ave & Broome St,40.724399,-74.004704,3,3,#6D7E85
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,5,#6837F5
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#6E207A
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#779A7E
2010,Grand St & Greene St,40.72165481,-74.00234737,0,3,#78F95A
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,9,#7C997E
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,2,#E2C274
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,8,0,#2C042E
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,0,#96811B
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,7,#930EE3
3002,South End Ave & Liberty St,40.711512,-74.015756,5,4,#4E7280
