station_id,name,lat,lon,bikes_out,bikes_in,color
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#7E7B23
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#512A82
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#D6746C
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,3,#820B6E
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,2,#17DDB4
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#8D925C
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#CB908B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#B08011
486,Broadway & W 29 St,40.7462009,-73.98855723,1,1,#6DF151
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,1,#905638
490,8 Ave & W 33 St,40.751551,-73.993934,2,2,#D554FF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,1,#2052A5
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#BC8D86
497,E 17 St & Broadway,40.73704984,-73.99009296,0,1,#49B4AC
499,Broadway & W 60 St,40.76915505,-73.98191841,2,0,#E3375C
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#67445B
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#551CFE
502,Henry St & Grand St,40.714215,-73.981346,0,1,#215542
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,1,#17A8C1
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#5F398F
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,1,#F0FCC0
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#BA935F
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#53EA21
517,Pershing Square South,40.751581,-73.97791,0,1,#7F036E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,2,#814509
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,2,#32630E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#464DF0
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#830D2A
527,E 33 St & 2 Ave,40.744023,-73.976056,2,0,#BA8475
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#C461BD
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,1,#1503AC
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#B3135F
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#1686D8
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#0DA38C
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#DE2F60
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#6C654A
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,2,#BABEE2
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#B53576
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#2F0DBD
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#DC6C44
