station_id,name,lat,lon,bikes_out,bikes_in,color
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,2,#BFDABB
456,E 53 St & Madison Ave,40.7597108,-73.97402311,4,1,#2F1A5C
457,Broadway & W 58 St,40.76695317,-73.98169333,2,2,#3A968C
458,11 Ave & W 27 St,40.751396,-74.005226,4,2,#06728E
459,W 20 St & 11 Ave,40.746745,-74.007756,1,4,#29BF7A
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,2,#F788DB
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#AAE4D5
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,1,#98D209
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,2,#A8243C
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#D1C6C2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,6,3,#467AF3
468,Broadway & W 55 St,40.7652654,-73.98192338,4,1,#880E12
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#F8D60D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,3,#65661C
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,6,#5AF7E3
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,1,#6EC6DB
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#B72F7D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,3,#E65835
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,4,#161700
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,13,#307922
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#C17583
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#09735B
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,2,#A8BC41
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,4,#A38B58
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,4,#E9075B
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,0,#1AB7A6
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,0,#95397F
486,Broadway & W 29 St,40.7462009,-73.98855723,3,1,#144A9D
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,2,#87365D
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,4,#0D37D7
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,4,#A62F24
490,8 Ave & W 33 St,40.751551,-73.993934,2,10,#54C8A2
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,0,#EE13E8
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,9,#E2BF4B
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,0,#670EEE
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,4,#7D62C9
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#3CAFAB
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,4,#53C9DB
497,E 17 St & Broadway,40.73704984,-73.99009296,6,6,#A72422
498,Broadway & W 32 St,40.74854862,-73.98808416,3,3,#31824B
500,Broadway & W 51 St,40.76228826,-73.98336183,3,2,#F3E34B
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#79740A
502,Henry St & Grand St,40.714215,-73.981346,1,4,#C76CB1
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,3,#68BC77
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,7,#2556F1
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,0,#313B11
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,3,#5F06FF
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#9FE784
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,3,#C1936F
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#742CF2
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,2,#259A46
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#56F70E
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,0,#8A1599
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,3,#A307D2
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#2A97E1
517,Pershing Square South,40.751581,-73.97791,5,3,#12E31D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,2,#6811BA
519,Pershing Square North,40.751873,-73.977706,5,4,#BD1944
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,2,#201EC7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,11,#3EDD3D
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#974A5C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,4,#E31082
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,3,#DEFE4A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,0,#49BACE
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,1,#FFCBB4
527,E 33 St & 2 Ave,40.744023,-73.976056,2,1,#79A6F6
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,2,#2B2A82
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,1,#F7B313
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#17289D
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,3,#11ACF2
533,Broadway & W 39 St,40.75299641,-73.98721619,3,0,#8C118D
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,2,#79763E
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,2,#6F88A7
538,E 48 St & Madison Ave,40.75666,-73.976684,4,1,#B69003
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,2,#51DB9C
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,3,#8B9FEF
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,1,#92900B
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#1216C9
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,2,#B6FDAC
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#7535CF
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#C7DE91
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,0,#C0024C
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,3,#45C090
2010,Grand St & Greene St,40.72165481,-74.00234737,2,3,#8C1210
2012,E 27 St & 1 Ave,40.739445,-73.976806,9,4,#B25D53
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,2,#A5438D
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,2,#647726
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#0FD641
