station_id,name,lat,lon,bikes_out,bikes_in,color
347,Greenwich St & W Houston St,40.728846,-74.008591,2,1,#3154F0
348,W Broadway & Spring St,40.72490985,-74.00154702,1,0,#D47B6D
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#BD56B0
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,2,#05DC6F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,3,#581442
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#8C386E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,0,#2E3624
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,11,#2EDBFF
361,Allen St & Hester St,40.71605866,-73.99190759,2,1,#2FE840
363,West Thames St,40.70834698,-74.01713445,5,1,#4DA1CC
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,2,#852C41
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,4,0,#AE2D7A
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,5,#986F82
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,0,#32CDE2
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#D3743A
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#12700D
376,John St & William St,40.70862144,-74.00722156,1,1,#F30061
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#A2F9DD
379,W 31 St & 7 Ave,40.749156,-73.9916,23,3,#B97C46
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#D8A8F4
382,University Pl & E 14 St,40.73492695,-73.99200509,2,3,#F414C8
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,3,#8E8001
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#06413B
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#358A4B
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#C0979F
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#6CB233
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#A64607
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#9DC19A
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#E01D58
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#7F63D8
394,E 9 St & Avenue C,40.72521311,-73.97768752,6,2,#4A13A3
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,2,#A60A5F
401,Allen St & Rivington St,40.72019576,-73.98997825,1,1,#AE9154
402,Broadway & E 22 St,40.7403432,-73.98955109,1,7,#E018F6
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,2,#1D3835
405,Washington St & Gansevoort St,40.739323,-74.008119,2,1,#DAC0EB
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#D5A5D2
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#9D9990
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,0,#FA47F5
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#4F749D
417,Barclay St & Church St,40.71291224,-74.01020234,2,3,#188E70
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#690BC1
426,West St & Chambers St,40.71754834,-74.01322069,0,4,#6673E5
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,2,#05C1CA
430,York St & Jay St,40.7014851,-73.98656928,1,1,#61E623
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,0,#65B081
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#BF3F94
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,4,#2AB420
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,0,#803B11
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,0,#3B250E
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,4,#818067
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#37B605
442,W 27 St & 7 Ave,40.746647,-73.993915,3,4,#205D78
444,Broadway & W 24 St,40.7423543,-73.98915076,0,3,#83214F
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,2,#464B23
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#6FDBBD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,2,#39F121
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,2,#B0686E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,3,#40ACA6
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,3,#C578E5
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,0,#327845
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,3,#92CF6E
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,8,#401DEC
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#D74297
458,11 Ave & W 27 St,40.751396,-74.005226,1,8,#D7FBED
459,W 20 St & 11 Ave,40.746745,-74.007756,2,4,#AF5A22
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,4,#D3A51F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,4,#6431D7
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,3,#F7C688
465,Broadway & W 41 St,40.75513557,-73.98658032,2,4,#97B0A9
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,0,#6E99B5
468,Broadway & W 55 St,40.7652654,-73.98192338,1,3,#6398B2
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#B52252
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,2,#B9F8AA
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,3,#0CC49F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#5151FC
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,5,#4F1195
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#EC9888
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,1,#C2671E
477,W 41 St & 8 Ave,40.75640548,-73.9900262,23,0,#602C62
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,4,#A69254
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,3,#AAFD5E
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#1C1EED
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#F44A60
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,1,#E2C121
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,6,#33BD04
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,2,#2F0D2E
486,Broadway & W 29 St,40.7462009,-73.98855723,1,0,#9E00E3
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,0,#B9B5B3
488,W 39 St & 9 Ave,40.75645824,-73.99372222,13,3,#6D4063
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#A0C8B3
490,8 Ave & W 33 St,40.751551,-73.993934,20,3,#F0E5DC
492,W 33 St & 7 Ave,40.75019995,-73.99093085,16,2,#78FBF7
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#0630C6
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,0,#1C2695
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,1,#5F8DF9
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,3,#7DC936
497,E 17 St & Broadway,40.73704984,-73.99009296,2,3,#F3E4E2
498,Broadway & W 32 St,40.74854862,-73.98808416,2,3,#4E7A9F
499,Broadway & W 60 St,40.76915505,-73.98191841,2,2,#21352B
500,Broadway & W 51 St,40.76228826,-73.98336183,2,4,#E5F415
501,FDR Drive & E 35 St,40.744219,-73.97121214,5,0,#FF1F65
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,2,#646281
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,4,#D1D1AC
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,0,#3E3E1E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,1,#E4879C
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,3,#18E5A9
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,0,#8F4623
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,12,#847ACA
511,E 14 St & Avenue B,40.72938685,-73.97772429,7,1,#F8309D
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#E77372
513,W 56 St & 10 Ave,40.768254,-73.988639,2,5,#3D442C
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,3,#8F3427
515,W 43 St & 10 Ave,40.76009437,-73.99461843,8,1,#FEBE6E
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,4,#1BFDE4
517,Pershing Square South,40.751581,-73.97791,1,4,#C3F201
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,1,#4B9DCE
519,Pershing Square North,40.751873,-73.977706,9,6,#B4502C
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,6,#AED7EC
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,32,2,#0F6667
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#D9444C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,2,#7A13CF
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#C72A68
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,3,#83BDF7
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,5,#02C0F5
527,E 33 St & 2 Ave,40.744023,-73.976056,1,6,#6AC838
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#337C70
529,W 42 St & 8 Ave,40.7575699,-73.99098507,19,3,#449E52
530,11 Ave & W 59 St,40.771522,-73.990541,1,4,#658D0F
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#46199D
533,Broadway & W 39 St,40.75299641,-73.98721619,1,3,#5B5130
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,4,#498CE1
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,10,#B9C217
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,11,#BB265E
538,E 48 St & Madison Ave,40.75666,-73.976684,3,3,#06EFB6
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,1,#F4FD0A
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,7,#5FB43C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#611EA1
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,0,#EBA82F
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#CD5F9D
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#6218D0
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,2,#92EC6F
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#93868B
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#2A6685
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,8,#7A5FB3
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#95AC76
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#9713B4
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#EB2349
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#946D4F
