station_id,name,lat,lon,bikes_out,bikes_in,color
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16,9,#21DC54
237,E 11 St & 2 Ave,40.73047309,-73.98672378,3,5,#D23169
238,Bank St & Washington St,40.7361967,-74.00859207,5,2,#6859C3
239,Willoughby St & Fleet St,40.69196566,-73.9813018,1,2,#C2D47F
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,1,0,#852A7B
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,2,1,#FF72D9
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,1,#4863FD
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,0,1,#250E8C
247,Perry St & Bleecker St,40.73535398,-74.00483091,6,6,#3673A3
248,Laight St & Hudson St,40.72185379,-74.00771779,3,2,#78058F
249,Harrison St & Hudson St,40.71870987,-74.0090009,4,1,#5F9F16
250,Lafayette St & Jersey St,40.72456089,-73.99565293,15,14,#ED746B
251,Mott St & Prince St,40.72317958,-73.99480012,6,8,#38F8BC
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,6,3,#3FDAC4
253,W 13 St & 5 Ave,40.73543934,-73.99453948,9,9,#ABD1EB
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,6,#694217
257,Lispenard St & Broadway,40.71939226,-74.00247214,1,4,#9E2D53
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,3,1,#DFE151
259,South St & Whitehall St,40.70122128,-74.01234218,1,3,#E96AE2
260,Broad St & Bridge St,40.70365182,-74.01167797,1,0,#62618F
261,Johnson St & Gold St,40.69474881,-73.98362464,2,5,#8D25DA
262,Washington Park,40.6917823,-73.9737299,0,1,#B8B138
263,Elizabeth St & Hester St,40.71729,-73.996375,9,11,#48D655
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,4,#7026DE
265,Stanton St & Chrystie St,40.72229346,-73.99147535,11,5,#C6D2F9
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,2,#CD6719
267,Broadway & W 36 St,40.75097711,-73.98765428,1,4,#8E64D6
268,Howard St & Centre St,40.71910537,-73.99973337,8,6,#359FA3
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,5,0,#63FDDC
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,2,3,#9F0C54
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,2,#8883F7
279,Peck Slip & Front St,40.707873,-74.00167,7,8,#384DC8
280,E 10 St & 5 Ave,40.73331967,-73.99510132,9,2,#F9BF52
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,17,21,#E5A122
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,11,15,#482376
285,Broadway & E 14 St,40.73454567,-73.99074142,15,24,#2D28B7
290,2 Ave & E 58 St,40.76020258,-73.96478473,5,5,#E7F552
293,Lafayette St & E 8 St,40.73028666,-73.9907647,17,16,#AA3751
295,Pike St & E Broadway,40.71406667,-73.99293911,4,7,#DE80CB
296,Division St & Bowery,40.71413089,-73.9970468,8,4,#5AEA14
297,E 15 St & 3 Ave,40.734232,-73.986923,5,6,#96347D
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,3,1,#97E7DF
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,4,#411BDD
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,7,#12651D
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,2,#A5B1E2
303,Mercer St & Spring St,40.72362738,-73.99949601,6,6,#0A9F5F
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,3,#D4FF36
305,E 58 St & 3 Ave,40.76095756,-73.96724467,5,3,#8EA0AF
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,5,#5E1E7A
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,6,#6CD981
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,2,#E59F74
309,Murray St & West St,40.7149787,-74.013012,3,2,#BADA36
310,State St & Smith St,40.68926942,-73.98912867,1,5,#AD06E6
311,Norfolk St & Broome St,40.7172274,-73.98802084,5,3,#CBFF05
312,Allen St & E Houston St,40.722055,-73.989111,5,7,#E7FC5D
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#56AB98
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,9,#A595CA
316,Fulton St & William St,40.70955958,-74.00653609,2,1,#0730F1
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,3,#BC820B
319,Fulton St & Broadway,40.711066,-74.009447,0,2,#FD8419
320,Leonard St & Church St,40.717571,-74.005549,3,4,#4294D9
322,Clinton St & Tillary St,40.696192,-73.991218,0,2,#8A7FE5
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,2,#446BD8
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,4,#883952
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,1,#5F05B7
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,3,#C96BD7
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21,11,#275B9E
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,1,#F9640B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,9,10,#F32B23
330,Reade St & Broadway,40.71450451,-74.00562789,4,2,#B5B36E
331,Pike St & Monroe St,40.71173107,-73.99193043,3,2,#12C967
332,Cherry St,40.71219906,-73.97948148,0,4,#D27CE4
334,W 20 St & 7 Ave,40.74238787,-73.99726235,10,10,#B29B3D
335,Washington Pl & Broadway,40.72903917,-73.99404649,13,16,#0FCCE9
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,9,#0ED65E
337,Old Slip & Front St,40.7037992,-74.00838676,4,2,#48DF1F
339,Avenue D & E 12 St,40.72580614,-73.97422494,5,0,#AE005F
340,Madison St & Clinton St,40.71269042,-73.98776323,3,2,#E58A7D
341,Stanton St & Mangin St,40.71782143,-73.97628939,5,7,#580531
342,Columbia St & Rivington St,40.71739973,-73.98016555,5,2,#C378A3
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,3,#6C0777
345,W 13 St & 6 Ave,40.73649403,-73.99704374,6,5,#B802BE
346,Bank St & Hudson St,40.73652889,-74.00618026,2,8,#54C3EE
347,Greenwich St & W Houston St,40.728846,-74.008591,8,4,#5E60D4
348,W Broadway & Spring St,40.72490985,-74.00154702,4,3,#2944FB
350,Clinton St & Grand St,40.71559509,-73.9870295,5,6,#EDD8F2
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,2,#4EE4BE
352,W 56 St & 6 Ave,40.76340613,-73.97722479,13,13,#12D84A
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,2,#0367CE
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#5158F9
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,7,#000D45
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,5,2,#9AF3D7
357,E 11 St & Broadway,40.73261787,-73.99158043,5,8,#AAFD98
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,7,#0B6861
359,E 47 St & Park Ave,40.75510267,-73.97498696,14,9,#C9FDF5
360,William St & Pine St,40.70717936,-74.00887308,3,0,#ECE132
361,Allen St & Hester St,40.71605866,-73.99190759,9,10,#16CAEF
362,Broadway & W 37 St,40.75172632,-73.98753523,1,8,#A65225
363,West Thames St,40.70834698,-74.01713445,6,2,#95C271
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,0,#B27452
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#F8A1D6
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,4,0,#0EEF2F
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,10,#F39504
368,Carmine St & 6 Ave,40.73038599,-74.00214988,15,9,#B7FE8C
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,6,0,#046BB3
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#96979F
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,1,#43395D
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,12,#EF5871
376,John St & William St,40.70862144,-74.00722156,2,0,#7F72D7
377,6 Ave & Canal St,40.72243797,-74.00566443,2,5,#DAB14D
379,W 31 St & 7 Ave,40.749156,-73.9916,11,14,#123A61
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,3,#6A4537
382,University Pl & E 14 St,40.73492695,-73.99200509,11,17,#F7D22B
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,2,#F851AD
384,Fulton St & Washington Ave,40.683048,-73.964915,2,0,#BEAAE7
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,8,#1B3E40
386,Centre St & Worth St,40.71494807,-74.00234482,6,3,#1815F2
387,Centre St & Chambers St,40.71273266,-74.0046073,15,21,#1837F6
388,W 26 St & 10 Ave,40.749717753,-74.002950346,4,4,#772F2E
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#EF7913
391,Clark St & Henry St,40.69760127,-73.99344559,2,3,#0838E7
392,Jay St & Tech Pl,40.695065,-73.987167,7,11,#EC245A
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,2,#731DC7
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,2,#432CC6
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,2,#9EBDE6
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#48A4BB
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,1,#89CDE7
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,1,#03D27C
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,5,#1B1DED
401,Allen St & Rivington St,40.72019576,-73.98997825,7,9,#C2B4AB
402,Broadway & E 22 St,40.7403432,-73.98955109,15,18,#AAD8E6
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,5,#F4AED0
405,Washington St & Gansevoort St,40.739323,-74.008119,6,13,#52CF95
406,Hicks St & Montague St,40.69512845,-73.99595065,1,2,#2E3839
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#A8180F
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#AAEC90
410,Suffolk St & Stanton St,40.72066442,-73.98517977,11,11,#877F0F
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,4,#1DCFC7
412,Forsyth St & Canal St,40.7158155,-73.99422366,8,6,#7B748F
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,2,#F2B88F
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,2,#C3F6D3
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#E75315
417,Barclay St & Church St,40.71291224,-74.01020234,4,4,#E65114
418,Front St & Gold St,40.70224,-73.982578,2,2,#0D3E10
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,1,#5D613D
422,W 59 St & 10 Ave,40.770513,-73.988038,4,1,#16D364
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#F4CCC0
426,West St & Chambers St,40.71754834,-74.01322069,6,6,#EE9FA5
427,Bus Slip & State St,40.701907,-74.013942,2,4,#952ACA
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,3,#E3ABD7
430,York St & Jay St,40.7014851,-73.98656928,2,4,#379F4E
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,1,#092CC3
434,9 Ave & W 18 St,40.74317449,-74.00366443,7,5,#64A112
435,W 21 St & 6 Ave,40.74173969,-73.99415556,19,16,#704DC6
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#4CC1CF
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#E9170B
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,5,#6AE7DA
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,8,#173B96
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,2,#CDA353
441,E 52 St & 2 Ave,40.756014,-73.967416,3,3,#839022
442,W 27 St & 7 Ave,40.746647,-73.993915,12,11,#487616
444,Broadway & W 24 St,40.7423543,-73.98915076,11,10,#C0587F
445,E 10 St & Avenue A,40.72740794,-73.98142006,15,3,#33C043
446,W 24 St & 7 Ave,40.74487634,-73.99529885,12,10,#A937A3
447,8 Ave & W 52 St,40.76370739,-73.9851615,13,6,#7E31EA
448,W 37 St & 10 Ave,40.75660359,-73.9979009,6,9,#0B5078
449,W 52 St & 9 Ave,40.76461837,-73.98789473,7,5,#17B617
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,3,#93E912
453,W 22 St & 8 Ave,40.74475148,-73.99915362,8,12,#9B1D13
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,1,#35E127
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,3,#EEA701
456,E 53 St & Madison Ave,40.7597108,-73.97402311,8,5,#C3D782
457,Broadway & W 58 St,40.76695317,-73.98169333,11,8,#954DC5
458,11 Ave & W 27 St,40.751396,-74.005226,9,5,#EBDC29
459,W 20 St & 11 Ave,40.746745,-74.007756,5,7,#9C4B31
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,1,#6A28B8
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,3,#4609FF
462,W 22 St & 10 Ave,40.74691959,-74.00451887,5,17,#306F09
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,8,#E19E18
465,Broadway & W 41 St,40.75513557,-73.98658032,9,9,#96FDE2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,15,14,#F2CA4F
467,Dean St & 4 Ave,40.68312489,-73.97895137,5,1,#D3FD12
468,Broadway & W 55 St,40.7652654,-73.98192338,19,13,#9C91AC
469,Broadway & W 53 St,40.76344058,-73.98268129,5,5,#819CFB
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,2,#82E5DE
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#6132BA
472,E 32 St & Park Ave,40.7457121,-73.98194829,14,13,#6CD01C
473,Rivington St & Chrystie St,40.72110063,-73.9919254,4,6,#E04918
474,5 Ave & E 29 St,40.7451677,-73.98683077,13,11,#97E39F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,9,#F7CCD7
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,6,#B43B92
477,W 41 St & 8 Ave,40.75640548,-73.9900262,9,5,#C3D78E
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,11,#570FC1
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,9,#1BBC24
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,4,#A9B9A8
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,2,#D2B7B2
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,9,#D0E056
483,E 12 St & 3 Ave,40.73223272,-73.98889957,11,7,#8E051C
484,W 44 St & 5 Ave,40.75500254,-73.98014437,9,8,#34E03A
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,11,#1FC36E
486,Broadway & W 29 St,40.7462009,-73.98855723,4,8,#09D35C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,3,#78336E
488,W 39 St & 9 Ave,40.75645824,-73.99372222,6,9,#19DE6F
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,12,#3B1A9F
490,8 Ave & W 33 St,40.751551,-73.993934,13,7,#D466B9
491,E 24 St & Park Ave S,40.74096374,-73.98602213,8,9,#6F7ADA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,9,#0FEE8C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,10,#517B81
495,W 47 St & 10 Ave,40.76269882,-73.99301222,5,2,#E4D9CA
496,E 16 St & 5 Ave,40.73726186,-73.99238967,9,7,#140D61
497,E 17 St & Broadway,40.73704984,-73.99009296,17,14,#C0CDB8
498,Broadway & W 32 St,40.74854862,-73.98808416,5,7,#61C3FB
499,Broadway & W 60 St,40.76915505,-73.98191841,15,15,#B0C06C
500,Broadway & W 51 St,40.76228826,-73.98336183,4,5,#C4E12C
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,4,#A97C98
502,Henry St & Grand St,40.714215,-73.981346,2,2,#74C8AC
503,E 20 St & Park Ave,40.73827428,-73.98751968,8,10,#C7B959
504,1 Ave & E 15 St,40.73221853,-73.98165557,9,6,#F378C0
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,6,#82040B
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,8,#80DB1C
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,4,#046440
509,9 Ave & W 22 St,40.7454973,-74.00197139,11,15,#24E894
510,W 51 St & 6 Ave,40.7606597,-73.98042047,8,4,#8FF47B
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,5,#8FAFE6
512,W 29 St & 9 Ave,40.7500727,-73.99839279,11,6,#1AABB5
513,W 56 St & 10 Ave,40.768254,-73.988639,4,4,#58B94E
514,12 Ave & W 40 St,40.76087502,-74.00277668,16,13,#F3211B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,9,9,#5C9FBF
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,2,#F17AE1
517,Pershing Square South,40.751581,-73.97791,8,4,#DD7673
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,14,#BE8920
519,Pershing Square North,40.751873,-73.977706,16,10,#97515B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,9,#1FAECF
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,10,9,#11D0FF
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,5,1,#D1C794
523,W 38 St & 8 Ave,40.75466591,-73.99138152,13,9,#3FE3BE
524,W 43 St & 6 Ave,40.75527307,-73.98316936,8,6,#EB5721
525,W 34 St & 11 Ave,40.75594159,-74.0021163,23,27,#BF8138
526,E 33 St & 5 Ave,40.74765947,-73.98490707,8,13,#58E5EF
527,E 33 St & 2 Ave,40.744023,-73.976056,6,4,#541D1D
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,3,#B2B629
529,W 42 St & 8 Ave,40.7575699,-73.99098507,14,3,#979250
530,11 Ave & W 59 St,40.771522,-73.990541,4,3,#CF044A
531,Forsyth St & Broome St,40.71893904,-73.99266288,7,6,#E739E4
532,S 5 Pl & S 4 St,40.710451,-73.960876,11,4,#0AE1C6
533,Broadway & W 39 St,40.75299641,-73.98721619,4,12,#5A2336
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,2,#60161D
536,1 Ave & E 30 St,40.74144387,-73.97536082,10,9,#E5965F
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,13,13,#997EC7
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,4,6,#DB44DF
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,8,#48F89E
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,5,#0E87DE
546,E 30 St & Park Ave S,40.74444921,-73.98303529,11,9,#496C2A
2000,Front St & Washington St,40.70255088,-73.98940236,5,4,#60D878
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,8,7,#47221D
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,2,#8CB8F4
2004,6 Ave & Broome St,40.724399,-74.004704,9,3,#90CB9B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,17,22,#CE3F47
2008,Little West St & 1 Pl,40.70569254,-74.01677685,5,6,#DB788C
2009,Catherine St & Monroe St,40.71117444,-73.99682619,6,2,#85DB77
2010,Grand St & Greene St,40.72165481,-74.00234737,3,8,#D72BFC
2012,E 27 St & 1 Ave,40.739445,-73.976806,10,5,#904009
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,9,4,#E6F779
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,7,3,#9AD5E4
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,4,#7970DF
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,0,#51DCCF
3002,South End Ave & Liberty St,40.711512,-74.015756,9,13,#E02741
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#18434B
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#AD1004
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#4EFC68
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#FB9C10
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#0D172E
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,1,#EB7722
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#97F930
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#BD6D64
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#A6C9A4
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,2,1,#6EE892
3067,Broadway & Whipple St,40.7016657,-73.9437303,2,0,#B3FE7E
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#FDF3B0
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#CEA075
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,1,#F6934F
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,1,#AC0854
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,2,#796B70
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#2743DE
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#6DA309
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#F08BA8
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,1,#B3994D
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,1,#1965EE
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,0,#A7C750
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#BCF998
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,1,#FDDBE1
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,2,#C5AB45
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,1,#904135
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,5,#6FA83E
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#15C210
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,1,#608182
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3,3,#F319B4
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,2,#6AB61A
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,0,#D1C6AC
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#8438A0
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,1,#23A1DE
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,1,#4EF998
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#8E4001
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,1,#7AD49B
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#AE93F3
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,3,#662C04
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,1,#2F9616
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,0,#54FD37
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,3,#9D14E3
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,2,#CCF4F6
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,0,#68F647
3112,Milton St & Franklin St,40.72906,-73.95779,2,0,#212166
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,0,#ACE7B0
3114,India St & East River,40.73165141,-73.96161892,1,0,#1122E5
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#4EFCD1
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#E6DD19
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,1,#4CCC20
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,5,#90B068
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#217CCE
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#E1923B
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,0,#C8068D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,2,0,#089898
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,6,5,#504141
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,10,9,#4C8BE4
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,1,#CD15CE
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,3,#0AC4DE
3136,5 Ave & E 63 St,40.76650452,-73.97147595,5,10,#8A05E3
3137,5 Ave & E 73 St,40.77282817,-73.96685276,15,13,#CB13F9
3139,E 72 St & Park Ave,40.77122923,-73.96432627,10,8,#7E5BC6
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,5,#BAFBAD
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,12,#EF1990
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,1,#3D8732
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,16,15,#B06AFD
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,3,#25332E
3145,E 84 St & Park Ave,40.77862688,-73.95772073,6,6,#D61213
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,2,#CD2DDA
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,3,#A6F120
