station_id,name,lat,lon,bikes_out,bikes_in,color
294,Washington Square E,40.73049393,-73.9957214,1,0,#16BB22
295,Pike St & E Broadway,40.71406667,-73.99293911,1,3,#90BF39
296,Division St & Bowery,40.71413089,-73.9970468,0,2,#61D2FE
297,E 15 St & 3 Ave,40.734232,-73.986923,4,1,#5F3D0A
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,1,#88C435
302,Avenue D & E 3 St,40.72082834,-73.97793172,4,0,#77481B
303,Mercer St & Spring St,40.72362738,-73.99949601,0,1,#2BEFD4
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#E9AB28
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,1,#51D702
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#ECD4CD
309,Murray St & West St,40.7149787,-74.013012,0,1,#FC727C
310,State St & Smith St,40.68926942,-73.98912867,1,1,#3D9EF0
312,Allen St & E Houston St,40.722055,-73.989111,1,2,#56E788
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,2,#9D07F0
320,Leonard St & Church St,40.717571,-74.005549,1,1,#BE7D99
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#728266
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,0,#B503D0
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,1,#FE7704
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,0,1,#1C9D70
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#E87FE2
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,3,#87D4E8
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#86376F
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,1,#9FB171
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#EB99A9
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#FA0BD9
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,0,#7AAFA2
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#6563EA
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#80ED08
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,2,#E2193D
346,Bank St & Hudson St,40.73652889,-74.00618026,1,1,#D4722A
347,Greenwich St & W Houston St,40.728846,-74.008591,0,6,#5BEF26
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#97CA2C
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#6CA048
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,2,#AFDD0B
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#782A53
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,1,#7EE5CC
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#48AB6C
357,E 11 St & Broadway,40.73261787,-73.99158043,0,2,#EB0B6D
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,1,#CF39C3
360,William St & Pine St,40.70717936,-74.00887308,1,0,#99F7FA
363,West Thames St,40.70834698,-74.01713445,2,0,#9F1DF2
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,0,#303863
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#ABF087
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,2,#32895C
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#01F0C6
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,2,#76683B
376,John St & William St,40.70862144,-74.00722156,0,1,#799C39
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#762662
382,University Pl & E 14 St,40.73492695,-73.99200509,2,1,#7FB127
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#E156D4
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#B6AC62
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#44F58F
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,3,#8B96DE
391,Clark St & Henry St,40.69760127,-73.99344559,2,0,#4CA240
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#3C50EF
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#C1FA25
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,4,#0902CC
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#6553E3
402,Broadway & E 22 St,40.7403432,-73.98955109,0,4,#5E7A23
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,3,#E1EBB2
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,2,#77EB3C
405,Washington St & Gansevoort St,40.739323,-74.008119,0,2,#3D24D7
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#230E1C
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#30291A
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,1,#10CC26
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#FBAAC3
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#142764
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,0,#4EE273
422,W 59 St & 10 Ave,40.770513,-73.988038,2,0,#A9F4E4
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#596CB2
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,1,#E1A1BB
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,0,#3AD7A2
435,W 21 St & 6 Ave,40.74173969,-73.99415556,6,7,#241118
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,2,#0283F0
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#7ED84D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#D0DF79
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#9C8BAE
442,W 27 St & 7 Ave,40.746647,-73.993915,1,2,#9E8104
444,Broadway & W 24 St,40.7423543,-73.98915076,0,2,#2CEA9B
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,0,#F69B69
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,1,#4820C2
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#CA1803
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,0,#AD687E
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#3FE57F
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#972BB1
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,0,#34E240
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,1,#BDD55D
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#212598
459,W 20 St & 11 Ave,40.746745,-74.007756,2,4,#3FF717
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#E00D44
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,1,#F57B4F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#B72C81
468,Broadway & W 55 St,40.7652654,-73.98192338,2,2,#1FE24B
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,0,#AF64A5
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#493A3B
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,0,#99934B
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,0,#B198CE
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#FAAA33
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#B5AF04
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#12B41A
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,0,#2439FD
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#5F8C76
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,2,#979C70
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#09109E
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#4090AC
486,Broadway & W 29 St,40.7462009,-73.98855723,1,2,#6652CE
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,1,#2CE3BA
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#7369A9
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#684F7D
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#BE0037
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,1,#A2098F
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#F24F22
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#D7638C
497,E 17 St & Broadway,40.73704984,-73.99009296,1,1,#B58D6A
499,Broadway & W 60 St,40.76915505,-73.98191841,3,2,#10ED6C
500,Broadway & W 51 St,40.76228826,-73.98336183,0,2,#EF3C54
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#3A5095
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,2,#D64672
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#283098
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#AFB6E1
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,2,#B4533C
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,2,#FF5BF4
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#65733B
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#94B86D
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,0,#130321
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#997B06
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#1BD9E2
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#067DA9
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#7F9017
527,E 33 St & 2 Ave,40.744023,-73.976056,2,3,#D2FED8
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#E6BC09
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#FCCDF0
530,11 Ave & W 59 St,40.771522,-73.990541,0,2,#C32E52
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#0AA126
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#02BC5A
533,Broadway & W 39 St,40.75299641,-73.98721619,0,2,#A81538
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#66A684
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#FC5027
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#9A1253
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,2,#21E579
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#52126A
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,1,#872BA3
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#5CF763
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#F820B2
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,0,#C634D2
2004,6 Ave & Broome St,40.724399,-74.004704,2,0,#A5F7CB
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,1,#B463ED
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#6AAA39
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#E57CFA
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#E4B56D
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#1A468A
3002,South End Ave & Liberty St,40.711512,-74.015756,2,1,#EB2BED
