station_id,name,lat,lon,bikes_out,bikes_in,color
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#4CFF4B
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#E36630
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#9A4B09
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,8,#833DE5
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,2,#0D7DAC
360,William St & Pine St,40.70717936,-74.00887308,0,2,#A786C6
361,Allen St & Hester St,40.71605866,-73.99190759,0,5,#18E995
363,West Thames St,40.70834698,-74.01713445,1,2,#33CDE7
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,3,0,#3B97A2
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#1132BF
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,3,#054554
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,2,#801F01
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,5,#5DE9EE
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,2,#4598D7
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,0,#5C3CB1
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,1,#877F07
376,John St & William St,40.70862144,-74.00722156,1,2,#F91B56
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#4C9826
379,W 31 St & 7 Ave,40.749156,-73.9916,0,1,#393C01
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#695168
382,University Pl & E 14 St,40.73492695,-73.99200509,3,2,#4228AC
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#EDF43B
384,Fulton St & Washington Ave,40.683048,-73.964915,2,1,#D7C00F
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,3,#2EAB40
386,Centre St & Worth St,40.71494807,-74.00234482,0,2,#A755E3
387,Centre St & Chambers St,40.71273266,-74.0046073,2,11,#B9D837
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#4CF6FC
389,Broadway & Berry St,40.71044554,-73.96525063,0,4,#DC61D3
391,Clark St & Henry St,40.69760127,-73.99344559,1,3,#910A8B
392,Jay St & Tech Pl,40.695065,-73.987167,7,5,#955193
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#FCD0C4
394,E 9 St & Avenue C,40.72521311,-73.97768752,4,3,#93445F
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#7078D6
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#2D454C
401,Allen St & Rivington St,40.72019576,-73.98997825,2,2,#4B26EF
402,Broadway & E 22 St,40.7403432,-73.98955109,4,3,#DEBDAB
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,2,#639646
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,0,#D209CD
405,Washington St & Gansevoort St,40.739323,-74.008119,2,2,#236266
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#7099A3
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#6E3997
408,Market St & Cherry St,40.71076228,-73.99400398,3,1,#82CDE4
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,1,#0FF5CA
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,2,#AD6A5C
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#1DECCB
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#99B5EA
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,0,#951282
417,Barclay St & Church St,40.71291224,-74.01020234,3,1,#3FF0C6
418,Front St & Gold St,40.70224,-73.982578,0,1,#75F206
426,West St & Chambers St,40.71754834,-74.01322069,4,4,#699333
427,Bus Slip & State St,40.701907,-74.013942,0,3,#F4CDEE
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,1,#81629C
432,E 7 St & Avenue A,40.72621788,-73.98379855,5,1,#D38034
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#470453
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,1,#490F6F
435,W 21 St & 6 Ave,40.74173969,-73.99415556,6,3,#09B9E5
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#736D15
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,7,#9288AF
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,3,#5E5756
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,0,#3FCE9D
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#A4D285
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#79010F
444,Broadway & W 24 St,40.7423543,-73.98915076,4,2,#444549
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,1,#7829B8
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,2,#6A7ECA
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#C49A1C
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,0,#373142
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,0,#19898A
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,3,#A7A86A
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#031C4C
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#A60C85
457,Broadway & W 58 St,40.76695317,-73.98169333,1,0,#ABDD29
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#49A9EC
459,W 20 St & 11 Ave,40.746745,-74.007756,1,1,#246EF9
461,E 20 St & 2 Ave,40.73587678,-73.98205027,7,0,#39AF18
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,1,#EF412C
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,1,#69808D
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#3CA47B
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,2,#D208C6
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,2,#2926A8
468,Broadway & W 55 St,40.7652654,-73.98192338,3,1,#1028EB
469,Broadway & W 53 St,40.76344058,-73.98268129,2,1,#0871F6
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,2,#4F1E53
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#B92BEE
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#EAF357
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,1,#D1274D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#D7E419
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#1454EF
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,0,#0FE4BA
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,0,#5F26EF
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#960853
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#CFD13A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,4,#1FA22C
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,4,#103D7E
486,Broadway & W 29 St,40.7462009,-73.98855723,0,2,#16E756
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,3,#758064
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,0,#63B2AF
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#94CB9A
490,8 Ave & W 33 St,40.751551,-73.993934,5,2,#D1E4E0
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#D0466B
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,2,#689BE6
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#EE245F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,0,#EFC8EB
497,E 17 St & Broadway,40.73704984,-73.99009296,3,6,#C964F8
498,Broadway & W 32 St,40.74854862,-73.98808416,2,4,#535CBD
499,Broadway & W 60 St,40.76915505,-73.98191841,6,7,#65BDC4
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#3F1248
502,Henry St & Grand St,40.714215,-73.981346,2,1,#E7E27C
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#78F0F2
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,4,#A1CACB
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#E7DC24
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#66FF7F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,0,#8273B8
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,3,#B74273
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#64C697
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#3A1834
513,W 56 St & 10 Ave,40.768254,-73.988639,4,0,#740159
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#92FBD1
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#9EB7E9
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#6BD38F
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,2,#D48880
519,Pershing Square North,40.751873,-73.977706,2,1,#5BA7C6
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#B951B0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,3,#5F386E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#370742
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,0,#01EB0B
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,2,#E7376D
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,1,#4FF23A
527,E 33 St & 2 Ave,40.744023,-73.976056,2,2,#B081C8
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,2,#8EE981
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#3EA207
530,11 Ave & W 59 St,40.771522,-73.990541,4,3,#5008FC
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,4,#3FBB18
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,5,#D88FEB
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#1AF9EA
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,2,#F90BA1
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#57B380
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,0,#6C87D9
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#589735
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,3,#39037D
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,1,#48A104
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#3B2428
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#733D8C
2000,Front St & Washington St,40.70255088,-73.98940236,1,4,#30DA5C
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,6,0,#963BA8
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,0,#8088B9
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,6,14,#9CDF61
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,0,#20D4BB
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#FCC6CA
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,6,#910E04
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#A20DC9
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#4200A4
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#4C799E
3002,South End Ave & Liberty St,40.711512,-74.015756,3,1,#4CE143
