station_id,name,lat,lon,bikes_out,bikes_in,color
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,4,#9581D7
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#B3951E
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,0,#6017A4
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,11,4,#6EED07
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#14441E
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,13,#7FA197
330,Reade St & Broadway,40.71450451,-74.00562789,1,2,#A2A049
332,Cherry St,40.71219906,-73.97948148,1,0,#9E7F95
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,1,#65193A
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,2,#BD5AE7
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#14746A
340,Madison St & Clinton St,40.71269042,-73.98776323,2,1,#8941C8
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#626958
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#DCBEBA
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,2,#54B8A3
346,Bank St & Hudson St,40.73652889,-74.00618026,3,0,#F5EEC7
347,Greenwich St & W Houston St,40.728846,-74.008591,2,2,#063E32
350,Clinton St & Grand St,40.71559509,-73.9870295,2,0,#274241
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#589AFC
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,5,#5D7F21
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#150953
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,0,#30BB11
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#A23BF7
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#E9ECDE
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,1,#094D0E
359,E 47 St & Park Ave,40.75510267,-73.97498696,7,16,#A08505
360,William St & Pine St,40.70717936,-74.00887308,2,1,#3DECC2
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#88F468
363,West Thames St,40.70834698,-74.01713445,1,0,#9AA480
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#626D53
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,0,#AF12DC
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,3,#B60C53
368,Carmine St & 6 Ave,40.73038599,-74.00214988,0,2,#63A2FF
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#A4066B
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,4,#B87DFC
376,John St & William St,40.70862144,-74.00722156,0,1,#E7178E
377,6 Ave & Canal St,40.72243797,-74.00566443,4,1,#D2A368
379,W 31 St & 7 Ave,40.749156,-73.9916,24,5,#4666E1
382,University Pl & E 14 St,40.73492695,-73.99200509,1,4,#0D67D1
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#FB5588
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#5642DD
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#A67AF7
387,Centre St & Chambers St,40.71273266,-74.0046073,1,4,#D6F5E9
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,2,#B04595
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#1E2BC0
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#C984BD
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#2DC067
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,1,#C38C91
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#48AA84
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#C3FE1D
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#C26BD2
402,Broadway & E 22 St,40.7403432,-73.98955109,2,5,#8C84EC
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,2,#C6FA30
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,2,#161309
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#5C7E2C
406,Hicks St & Montague St,40.69512845,-73.99595065,1,1,#05F3E2
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#BE4B4E
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,2,#8007C6
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#72B540
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#47A966
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#52EE28
417,Barclay St & Church St,40.71291224,-74.01020234,2,7,#7E463D
418,Front St & Gold St,40.70224,-73.982578,0,1,#43FCA8
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#F67707
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#6ADF20
422,W 59 St & 10 Ave,40.770513,-73.988038,1,2,#6F18A7
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#4A1F98
426,West St & Chambers St,40.71754834,-74.01322069,5,7,#1A0CB2
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,1,#A33BB2
430,York St & Jay St,40.7014851,-73.98656928,2,0,#1363C3
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,0,#B02C6F
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,3,#9222D1
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,1,#848A40
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,1,#CF1BEC
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#E7B6F0
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,5,#EB298A
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#11ABBB
442,W 27 St & 7 Ave,40.746647,-73.993915,1,3,#8CBF3E
444,Broadway & W 24 St,40.7423543,-73.98915076,2,3,#A2CA4E
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,1,#95ABEF
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,4,#EEB32D
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,4,#0C3282
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,1,#725E27
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,0,#7B3E91
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,6,#1B7CB1
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,2,#D3FF1F
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,0,#33A830
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,4,#F0C822
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,14,#98ED07
457,Broadway & W 58 St,40.76695317,-73.98169333,2,4,#01E34A
458,11 Ave & W 27 St,40.751396,-74.005226,0,9,#462DE3
459,W 20 St & 11 Ave,40.746745,-74.007756,0,4,#DD3FEB
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,2,#4FA17B
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,4,#1A46C1
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,6,#EE21A7
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#D594E1
465,Broadway & W 41 St,40.75513557,-73.98658032,2,2,#805F57
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#D36B28
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,1,#5AC92C
468,Broadway & W 55 St,40.7652654,-73.98192338,4,1,#EFA30D
469,Broadway & W 53 St,40.76344058,-73.98268129,2,2,#2AEEAC
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,1,#816DE7
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,3,#C293D9
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,6,#FED761
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#8A0901
476,E 31 St & 3 Ave,40.74394314,-73.97966069,6,1,#71EFA0
477,W 41 St & 8 Ave,40.75640548,-73.9900262,25,1,#5C98DC
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,3,#833D8D
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#E66CDD
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,0,#8A8837
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,0,#115442
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,2,#55A28E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,9,#5E10FA
486,Broadway & W 29 St,40.7462009,-73.98855723,3,1,#459EE9
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,0,#C52009
488,W 39 St & 9 Ave,40.75645824,-73.99372222,18,2,#ECD53C
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#52FB8E
490,8 Ave & W 33 St,40.751551,-73.993934,21,4,#EDA93F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,7,#DB03C9
492,W 33 St & 7 Ave,40.75019995,-73.99093085,18,2,#1180A3
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#BA8A69
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,2,#6A68C3
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,0,#BE4240
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,0,#C4D821
497,E 17 St & Broadway,40.73704984,-73.99009296,2,4,#19541A
498,Broadway & W 32 St,40.74854862,-73.98808416,1,3,#61D1FD
499,Broadway & W 60 St,40.76915505,-73.98191841,4,1,#B14120
500,Broadway & W 51 St,40.76228826,-73.98336183,1,5,#714C8C
501,FDR Drive & E 35 St,40.744219,-73.97121214,7,1,#BB4D71
502,Henry St & Grand St,40.714215,-73.981346,4,0,#8B988A
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,1,#4C7ACC
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,4,#370702
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,0,#13F226
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,2,#FF2EB2
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,3,#4100F4
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,1,#AD8696
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,15,#230762
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,3,#0663B5
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,0,#C3FDF9
513,W 56 St & 10 Ave,40.768254,-73.988639,3,4,#54F705
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,3,#FAB502
515,W 43 St & 10 Ave,40.76009437,-73.99461843,8,0,#3275C5
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,4,#A87AEB
517,Pershing Square South,40.751581,-73.97791,2,3,#482FFC
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,0,#C4A5F7
519,Pershing Square North,40.751873,-73.977706,12,6,#CE7534
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,2,#DB6C40
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,37,1,#BAF73C
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,3,#9808DC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,1,#7ABD18
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,4,#29F679
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,3,#3D3569
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,3,#04E705
527,E 33 St & 2 Ave,40.744023,-73.976056,3,9,#7B56ED
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#E307FE
529,W 42 St & 8 Ave,40.7575699,-73.99098507,23,1,#4E1AC9
530,11 Ave & W 59 St,40.771522,-73.990541,0,4,#D4D46E
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#FBCAD5
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#5405DB
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,5,#E762BE
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,10,#A661C5
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,5,#147B6B
538,E 48 St & Madison Ave,40.75666,-73.976684,3,3,#0F16F7
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#9EB587
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,4,#72A34C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,1,#8D5F63
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,2,#8E2192
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#F373A5
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#23AC0F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#8C5C34
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#3C6D4A
2010,Grand St & Greene St,40.72165481,-74.00234737,2,0,#331436
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,11,#818CA4
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#42BC9F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#166782
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,2,#25E858
3002,South End Ave & Liberty St,40.711512,-74.015756,2,1,#6CB832
