station_id,name,lat,lon,bikes_out,bikes_in,color
310,State St & Smith St,40.68926942,-73.98912867,0,1,#937D4D
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,1,#08C6B6
312,Allen St & E Houston St,40.722055,-73.989111,0,1,#CC3E4B
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#D282F2
316,Fulton St & William St,40.70955958,-74.00653609,0,2,#C376F8
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,1,#042058
320,Leonard St & Church St,40.717571,-74.005549,1,0,#046584
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#741548
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,0,#B549DC
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,2,#594297
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#1DC1E7
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#80A6BA
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#E362E5
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,3,#7DCEDB
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,1,#E6D402
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#8938DB
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#B4F707
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#013E86
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#A744A9
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#73800F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,2,#F03A85
346,Bank St & Hudson St,40.73652889,-74.00618026,0,3,#3D2972
347,Greenwich St & W Houston St,40.728846,-74.008591,3,1,#A1B08F
348,W Broadway & Spring St,40.72490985,-74.00154702,2,2,#311D89
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#E95D12
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#886E48
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,3,#CD43A6
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,0,#8B38D4
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#1657C8
357,E 11 St & Broadway,40.73261787,-73.99158043,4,1,#D7AC5D
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,0,#00309A
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,1,#09D084
360,William St & Pine St,40.70717936,-74.00887308,0,1,#D3C148
361,Allen St & Hester St,40.71605866,-73.99190759,0,1,#8CFC6A
362,Broadway & W 37 St,40.75172632,-73.98753523,2,1,#641A93
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,4,#9403B7
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,2,#3CA239
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#863B5F
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,1,#EA71E7
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#D0B387
379,W 31 St & 7 Ave,40.749156,-73.9916,0,4,#6BBC62
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#483279
382,University Pl & E 14 St,40.73492695,-73.99200509,1,4,#080D28
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#6BCBB0
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,0,#A9D21B
386,Centre St & Worth St,40.71494807,-74.00234482,3,1,#57E569
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#4491CF
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,4,#79FE39
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#BF51F2
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#D5412D
391,Clark St & Henry St,40.69760127,-73.99344559,1,2,#65834E
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#A38370
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#8FF09B
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#3F9BC5
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#3B9E6B
401,Allen St & Rivington St,40.72019576,-73.98997825,2,0,#74BA51
402,Broadway & E 22 St,40.7403432,-73.98955109,1,5,#F407B7
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#FF9A33
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#F0F23D
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,0,#FF61E5
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#70FFAB
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#4040AC
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#F606A6
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#AEBD1D
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#7BFC2B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,1,#AD14CC
430,York St & Jay St,40.7014851,-73.98656928,3,0,#B0E085
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,0,#0B3BE6
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,1,#2121A4
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,0,#5C65E3
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#7DC6E6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,1,#8553D0
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,0,#ECEB33
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,2,#8541BB
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#48F3EE
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#C6A6C3
442,W 27 St & 7 Ave,40.746647,-73.993915,1,4,#148C3C
444,Broadway & W 24 St,40.7423543,-73.98915076,4,4,#D0B369
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,1,#4B07D4
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#EDA517
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#AF0F1D
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,2,#B874E0
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,1,#A2620E
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,0,#0BC8F3
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,0,#3EF72E
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#BD6097
457,Broadway & W 58 St,40.76695317,-73.98169333,1,0,#F624F8
458,11 Ave & W 27 St,40.751396,-74.005226,1,5,#9A89B4
459,W 20 St & 11 Ave,40.746745,-74.007756,6,0,#ED8622
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,1,#95421A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#950893
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,3,#06DC19
465,Broadway & W 41 St,40.75513557,-73.98658032,2,3,#F52C8A
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,3,#E91108
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#917E69
468,Broadway & W 55 St,40.7652654,-73.98192338,2,1,#3A2F36
469,Broadway & W 53 St,40.76344058,-73.98268129,5,2,#56F460
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#F69171
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,6,#0A1B7C
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,2,#FC5563
474,5 Ave & E 29 St,40.7451677,-73.98683077,5,2,#AE5525
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#106383
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,3,#DBBC22
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#2EEE0E
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#795E0A
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#614F9D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#1D73FF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#BAE647
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,2,#2B0080
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,2,#72CEA7
486,Broadway & W 29 St,40.7462009,-73.98855723,2,0,#67C2B2
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#441D4A
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,1,#8780E5
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#F0B790
490,8 Ave & W 33 St,40.751551,-73.993934,1,5,#D4D543
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,2,#905676
493,W 45 St & 6 Ave,40.7568001,-73.98291153,4,0,#FD2077
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,0,#B0D6C6
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#47D14E
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,3,#FB566B
497,E 17 St & Broadway,40.73704984,-73.99009296,3,2,#D1E0A7
498,Broadway & W 32 St,40.74854862,-73.98808416,2,3,#00F68D
499,Broadway & W 60 St,40.76915505,-73.98191841,3,2,#8CE527
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#BA5A82
502,Henry St & Grand St,40.714215,-73.981346,1,1,#D3E940
503,E 20 St & Park Ave,40.73827428,-73.98751968,5,3,#32CC1C
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,1,#3D5385
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,1,#AB7DE7
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,3,#CC0FC2
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#789169
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#E60538
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#1A0A92
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,0,#BF5A05
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#276BEB
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#864475
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,4,#9B3FCC
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#90D2DA
517,Pershing Square South,40.751581,-73.97791,6,0,#63DC3E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,2,#F76392
519,Pershing Square North,40.751873,-73.977706,1,1,#DB8E5C
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#0E687C
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,7,#435326
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#B6FAB4
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,2,#8BE28E
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,0,#D92945
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#2541F7
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,2,#5E8A47
527,E 33 St & 2 Ave,40.744023,-73.976056,1,2,#5A4EC8
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,2,#EC8DE2
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#B9324A
530,11 Ave & W 59 St,40.771522,-73.990541,3,1,#2B9E42
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,2,#F75464
533,Broadway & W 39 St,40.75299641,-73.98721619,1,3,#B52E57
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#7F6DCF
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,0,#16CE42
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#62C6DD
538,E 48 St & Madison Ave,40.75666,-73.976684,1,1,#1D977B
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,2,#F3E2F1
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,3,#E446A8
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#C9D071
2000,Front St & Washington St,40.70255088,-73.98940236,1,2,#19CF05
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#F16825
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,1,#810262
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#ECDC5E
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#C49AE5
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#3FC857
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,2,#C5034C
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#172FA0
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,2,#4A65F7
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#A838BE
