station_id,name,lat,lon,bikes_out,bikes_in,color
297,E 15 St & 3 Ave,40.734232,-73.986923,1,0,#AF1AA8
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,1,#FEC51C
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,3,#63C453
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#DCFDDA
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,1,#1D3A49
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#8AA8E3
312,Allen St & E Houston St,40.722055,-73.989111,1,0,#69139E
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,4,#C8A7F1
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,0,#2C67E8
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,1,#E9E813
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,0,#F76CFD
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,0,1,#53D996
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#08BD38
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#967BAE
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#138754
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#8CD568
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#26666C
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,3,#84754D
347,Greenwich St & W Houston St,40.728846,-74.008591,2,1,#4CA74B
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#DABCDC
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#AC629F
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,1,#8DA2FA
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#EBC58A
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,1,#8C127E
360,William St & Pine St,40.70717936,-74.00887308,1,1,#1845EE
361,Allen St & Hester St,40.71605866,-73.99190759,2,3,#FFAF85
363,West Thames St,40.70834698,-74.01713445,0,1,#0C5DCF
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,2,#12DAB9
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#36F5E2
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#1F20FC
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#CD809E
379,W 31 St & 7 Ave,40.749156,-73.9916,3,0,#64A868
382,University Pl & E 14 St,40.73492695,-73.99200509,2,1,#B3E162
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,2,#CB851D
392,Jay St & Tech Pl,40.695065,-73.987167,1,1,#572CF6
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#5E2A31
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#E497C6
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#A15831
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#CC9537
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#11C7C9
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#11A82D
408,Market St & Cherry St,40.71076228,-73.99400398,0,2,#A67FC4
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#2010AB
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#1977BE
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#4E4D0D
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#A49AB2
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#79B6BE
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#1173B4
426,West St & Chambers St,40.71754834,-74.01322069,1,1,#8CFB3D
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#652932
430,York St & Jay St,40.7014851,-73.98656928,1,2,#6D4733
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,4,#7253FF
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,0,#64CD37
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,3,#6F3226
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#3F4DA2
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#5DFBB5
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#D11DEE
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#1DAD31
444,Broadway & W 24 St,40.7423543,-73.98915076,2,3,#C8780C
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,4,#4CB224
446,W 24 St & 7 Ave,40.74487634,-73.99529885,0,2,#11BFA3
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#23447B
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#1030A1
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#77A9F0
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,3,#E3D646
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#86A2A0
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#2425F5
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#32D7A5
457,Broadway & W 58 St,40.76695317,-73.98169333,2,1,#B58CDE
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#13701E
459,W 20 St & 11 Ave,40.746745,-74.007756,0,1,#A52357
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#BBEF30
465,Broadway & W 41 St,40.75513557,-73.98658032,1,3,#5A8E68
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#9716FE
468,Broadway & W 55 St,40.7652654,-73.98192338,0,1,#9B5272
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#655BB8
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,2,#07A4E9
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#F01CE1
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#71CF4F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,0,#DDCCFF
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,6,#05285D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,2,#0687C9
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,2,#6C7EB0
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#56D190
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#228778
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,1,#58CCB2
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,0,#261A8C
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#272B54
486,Broadway & W 29 St,40.7462009,-73.98855723,1,2,#E51230
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#841A70
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,1,#5ABE44
490,8 Ave & W 33 St,40.751551,-73.993934,1,2,#3EAB27
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#034ABE
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,3,#1B4545
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#B66206
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#B9AEDF
497,E 17 St & Broadway,40.73704984,-73.99009296,0,1,#0FD4BD
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#86B159
502,Henry St & Grand St,40.714215,-73.981346,0,1,#FA460B
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,3,#A143A6
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#707004
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,0,#14D419
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,2,#8B3FBC
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,3,#D20928
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#5E7515
513,W 56 St & 10 Ave,40.768254,-73.988639,2,0,#AA1A6C
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#609140
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,2,#5455FD
517,Pershing Square South,40.751581,-73.97791,1,1,#27F47D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#0B140C
519,Pershing Square North,40.751873,-73.977706,2,0,#061356
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,0,#DC47A7
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#5D0722
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#47A0BA
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#4DBD64
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#CC26CA
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,0,#228114
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#DB3BBF
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#8D265A
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#5DC492
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#1955C1
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,2,#58C19F
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#88A667
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#D464AF
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#23D5B6
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,1,#22E1A9
2004,6 Ave & Broome St,40.724399,-74.004704,2,0,#D3B3A8
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#CCD299
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#5EFE67
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#56BB1B
3002,South End Ave & Liberty St,40.711512,-74.015756,0,2,#2EF0BA
