station_id,name,lat,lon,bikes_out,bikes_in,color
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,1,0,#8CDA02
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,1,0,#F2C729
247,Perry St & Bleecker St,40.73535398,-74.00483091,0,1,#84E933
248,Laight St & Hudson St,40.72185379,-74.00771779,1,0,#6D9D26
250,Lafayette St & Jersey St,40.72456089,-73.99565293,0,1,#B7A8B2
251,Mott St & Prince St,40.72317958,-73.99480012,0,2,#D04431
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,1,1,#5C839A
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,1,#C67D29
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,1,#AE9A81
260,Broad St & Bridge St,40.70365182,-74.01167797,1,0,#94ED22
263,Elizabeth St & Hester St,40.71729,-73.996375,2,1,#F9F7E9
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,2,#FE3850
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,4,#2BAD8A
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#0FA6C7
267,Broadway & W 36 St,40.75097711,-73.98765428,4,0,#A5D4D5
268,Howard St & Centre St,40.71910537,-73.99973337,0,2,#1134A2
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,0,#C81979
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,1,#E4AFFD
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,3,#837451
285,Broadway & E 14 St,40.73454567,-73.99074142,2,3,#320499
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#11C857
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#7B1DB5
293,Lafayette St & E 8 St,40.73028666,-73.9907647,3,1,#69B25E
294,Washington Square E,40.73049393,-73.9957214,0,2,#D58FD5
295,Pike St & E Broadway,40.71406667,-73.99293911,1,2,#9B130C
296,Division St & Bowery,40.71413089,-73.9970468,0,4,#6B702B
297,E 15 St & 3 Ave,40.734232,-73.986923,3,0,#A8A7B2
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#D603B4
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,1,#ED4477
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,2,#AEC880
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,2,#D32356
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,1,#7E29D7
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,2,#56A1AD
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#518D1C
310,State St & Smith St,40.68926942,-73.98912867,1,0,#55E99A
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,0,#62A4FE
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#A99E69
316,Fulton St & William St,40.70955958,-74.00653609,1,2,#6BC21B
317,E 6 St & Avenue B,40.72453734,-73.98185424,0,1,#5BBD6C
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,4,#3E41B4
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,2,#4ED46B
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,0,#CFEC27
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#5B898D
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,0,#6275FF
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#1B7B14
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,0,#7633E9
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,1,#F5E100
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,0,#D10923
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,1,#BBF5DF
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#11BDFF
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,1,#5FD11E
346,Bank St & Hudson St,40.73652889,-74.00618026,3,0,#631681
347,Greenwich St & W Houston St,40.728846,-74.008591,1,1,#6D6C30
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#405D58
350,Clinton St & Grand St,40.71559509,-73.9870295,1,2,#BC1F50
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,5,#1900D8
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,2,#B36E1C
357,E 11 St & Broadway,40.73261787,-73.99158043,1,2,#5B8329
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,1,#F620AC
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,2,#A0B1B5
361,Allen St & Hester St,40.71605866,-73.99190759,2,1,#775A72
362,Broadway & W 37 St,40.75172632,-73.98753523,0,2,#1B3BBD
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#811426
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,0,#43044E
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#CB2AA6
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,4,#A44375
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#853FA5
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,1,#F5D0BE
376,John St & William St,40.70862144,-74.00722156,1,0,#FE40F4
377,6 Ave & Canal St,40.72243797,-74.00566443,3,1,#6957D9
379,W 31 St & 7 Ave,40.749156,-73.9916,2,3,#578659
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#131DA4
382,University Pl & E 14 St,40.73492695,-73.99200509,1,4,#494841
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#074C83
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#BF7429
386,Centre St & Worth St,40.71494807,-74.00234482,2,0,#89DB12
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#07C320
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,0,#E4CC39
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#1994A7
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#331E44
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#12A7FC
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,0,#6E969F
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#04AC17
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#A445EE
401,Allen St & Rivington St,40.72019576,-73.98997825,1,2,#CC4412
402,Broadway & E 22 St,40.7403432,-73.98955109,3,3,#537CB3
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,1,#2F3D2D
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#73AA3A
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#7900B6
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#5BCA49
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#ECC908
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,2,#08CA8E
417,Barclay St & Church St,40.71291224,-74.01020234,2,1,#A3AABF
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#FDC1AB
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#EE07C8
422,W 59 St & 10 Ave,40.770513,-73.988038,3,3,#E281CB
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#1DD53D
426,West St & Chambers St,40.71754834,-74.01322069,1,3,#62CB51
430,York St & Jay St,40.7014851,-73.98656928,1,1,#39C582
432,E 7 St & Avenue A,40.72621788,-73.98379855,5,1,#1E8213
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#4AAC19
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,2,#FFDC47
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,3,#2C0CD7
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#579880
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,2,#A66868
441,E 52 St & 2 Ave,40.756014,-73.967416,0,2,#9E0251
442,W 27 St & 7 Ave,40.746647,-73.993915,1,4,#199417
444,Broadway & W 24 St,40.7423543,-73.98915076,0,7,#F46C8B
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,2,#73C888
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,3,#B0C5C0
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#AD0BC4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,0,#66C17C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#117332
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,2,#EE8899
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#5538B8
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,1,#64C9E0
457,Broadway & W 58 St,40.76695317,-73.98169333,4,3,#36FB4B
458,11 Ave & W 27 St,40.751396,-74.005226,4,0,#79C545
459,W 20 St & 11 Ave,40.746745,-74.007756,3,2,#45DAD5
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,3,#619F91
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#CF7204
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,3,#8A9A94
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,2,#00AE71
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#9344F1
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,2,#2B80D1
468,Broadway & W 55 St,40.7652654,-73.98192338,2,1,#838887
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#A4557A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#C17DBD
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,4,#805E93
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#A8FEF9
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,1,#80EBA2
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#E97EA1
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#557ACA
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,2,#E9AF8D
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#83242D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,1,#EA4DF2
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,4,#802718
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#A95EFD
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,2,#FD2966
486,Broadway & W 29 St,40.7462009,-73.98855723,4,2,#A42C24
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,1,#70A7FD
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#25F7BA
490,8 Ave & W 33 St,40.751551,-73.993934,2,4,#98D802
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,3,#2B365D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,2,#D82592
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#D08EDC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,1,#F662B3
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#330EB5
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,0,#538E3D
497,E 17 St & Broadway,40.73704984,-73.99009296,4,3,#DE6697
499,Broadway & W 60 St,40.76915505,-73.98191841,4,5,#9A2AAF
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#4776A6
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#2137DD
502,Henry St & Grand St,40.714215,-73.981346,3,0,#983311
503,E 20 St & Park Ave,40.73827428,-73.98751968,5,3,#D3274B
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,3,#23A40C
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#D9C191
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#1550F0
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,2,#D04075
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,4,#654DC1
510,W 51 St & 6 Ave,40.7606597,-73.98042047,3,1,#DDA801
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#9A9E92
513,W 56 St & 10 Ave,40.768254,-73.988639,3,2,#AC126B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,4,#524724
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#C93151
517,Pershing Square South,40.751581,-73.97791,2,0,#532EBD
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#D3F613
519,Pershing Square North,40.751873,-73.977706,2,2,#060673
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#34DBA5
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,2,#B51988
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#20367D
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,5,#38FE63
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#E26DCB
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,6,#335C88
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,2,#4F1520
533,Broadway & W 39 St,40.75299641,-73.98721619,1,3,#01DAF5
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,3,#DCBA4D
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#F9684D
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,5,#FA8515
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,2,#291155
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#131366
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#5589A5
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,1,#71C118
2004,6 Ave & Broome St,40.724399,-74.004704,2,1,#A16FEC
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,1,#38761F
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#0EB77F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#E68901
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,2,#52D3EA
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#95D795
3002,South End Ave & Liberty St,40.711512,-74.015756,0,3,#55143C
