station_id,name,lat,lon,bikes_out,bikes_in,color
350,Clinton St & Grand St,40.71559509,-73.9870295,1,1,#A3C77E
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#BCB2BB
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,5,#EE9278
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#52BD1F
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,5,#4BA16C
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#5D10EA
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#9CFFB7
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,1,#E8283D
360,William St & Pine St,40.70717936,-74.00887308,1,0,#F6D371
361,Allen St & Hester St,40.71605866,-73.99190759,4,7,#7A98ED
363,West Thames St,40.70834698,-74.01713445,2,3,#FEA71C
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,3,1,#6EF85C
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#8769B0
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#BBD89B
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#D4038D
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,4,#7914ED
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#6A0A93
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,2,#79FFF4
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,4,#2A901E
376,John St & William St,40.70862144,-74.00722156,1,2,#D819A2
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#437D0A
379,W 31 St & 7 Ave,40.749156,-73.9916,1,0,#C462D5
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,5,0,#93716C
382,University Pl & E 14 St,40.73492695,-73.99200509,4,4,#2E0D6A
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,6,#0F4642
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#F8A2CD
387,Centre St & Chambers St,40.71273266,-74.0046073,5,2,#099615
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#618E4D
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,2,#7AEB68
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,5,#D6162D
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,2,#F2A93C
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#22F8AC
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#937CAB
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#A8A988
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#D2C322
401,Allen St & Rivington St,40.72019576,-73.98997825,4,0,#6A1A35
402,Broadway & E 22 St,40.7403432,-73.98955109,4,4,#62FDB9
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,2,#A4EFDA
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,0,#53961C
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#B8C0CE
406,Hicks St & Montague St,40.69512845,-73.99595065,1,2,#D0F87D
408,Market St & Cherry St,40.71076228,-73.99400398,1,2,#91E5A5
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#A7B2FF
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,2,#7780EE
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,3,#A0FA90
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,3,#299B2E
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#16238D
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,0,#19C6CE
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#C389FD
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#571BF7
426,West St & Chambers St,40.71754834,-74.01322069,7,2,#03ECDE
427,Bus Slip & State St,40.701907,-74.013942,4,0,#CCE921
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,3,#3A993A
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,2,0,#34ECA2
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,1,#DCDC99
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#7498C7
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,7,#099807
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#8142D2
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,2,#6AC95A
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#D68A7E
442,W 27 St & 7 Ave,40.746647,-73.993915,4,0,#694083
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#C4CEAA
444,Broadway & W 24 St,40.7423543,-73.98915076,1,5,#39F223
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,8,#525F74
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,5,#D6D3A9
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,3,#AC2A72
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,3,#4B3DDB
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#0A45FC
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,1,#3E1576
453,W 22 St & 8 Ave,40.74475148,-73.99915362,9,6,#8BC487
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#230C97
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,2,#7CC22C
457,Broadway & W 58 St,40.76695317,-73.98169333,4,1,#6F8876
458,11 Ave & W 27 St,40.751396,-74.005226,2,4,#80E6F2
459,W 20 St & 11 Ave,40.746745,-74.007756,2,1,#430C27
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,8,#639BCA
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,4,#245AA3
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,3,#CCD2C5
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#74FE82
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#007F2C
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#7DCE0C
468,Broadway & W 55 St,40.7652654,-73.98192338,4,3,#9D7474
469,Broadway & W 53 St,40.76344058,-73.98268129,2,1,#EA4A52
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,2,#5030C1
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#246458
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#122C02
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,0,#66AF89
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#DCBBEC
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#1CE50F
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,2,#AB846E
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,1,#6B8596
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,3,#FD9980
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#290EDD
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#549A22
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#738C4D
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,3,#64F2A5
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#900D90
486,Broadway & W 29 St,40.7462009,-73.98855723,2,0,#5A22AE
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,2,#3B29D5
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,5,#3CA348
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#069CE0
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#32472C
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,2,#2340F2
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#10D6BF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,0,#F3F31F
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,2,#60D070
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,1,#A051D9
497,E 17 St & Broadway,40.73704984,-73.99009296,8,9,#25FA9A
498,Broadway & W 32 St,40.74854862,-73.98808416,1,3,#FEB671
499,Broadway & W 60 St,40.76915505,-73.98191841,6,3,#B7977D
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,1,#87BD16
502,Henry St & Grand St,40.714215,-73.981346,5,4,#7AF442
503,E 20 St & Park Ave,40.73827428,-73.98751968,5,1,#7BCCD6
504,1 Ave & E 15 St,40.73221853,-73.98165557,8,6,#04EBD8
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,3,#3397F6
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,5,#63BE82
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#738ADE
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,3,#CF1555
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#A0CDB8
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,2,#9B20DC
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#5C5AB3
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#0EB3AD
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#47D16D
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,3,#D33F7F
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,3,#AFB547
519,Pershing Square North,40.751873,-73.977706,2,0,#B9CAB4
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,2,#51B65C
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,3,#1FC9C8
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,2,#25F30B
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,2,#56EBE6
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,2,#3A5881
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,3,#F1987D
527,E 33 St & 2 Ave,40.744023,-73.976056,3,3,#FB36D8
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,7,#0E0FE1
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,1,#B85453
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#483602
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,3,#C9110B
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,1,#9D3414
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,1,#FFA40E
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,2,#AF2D23
538,E 48 St & Madison Ave,40.75666,-73.976684,1,1,#16061E
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,4,3,#02DD36
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,7,#7265F8
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,3,#1B5E5A
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#9E6908
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,6,0,#FC5F20
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,2,#108B92
2004,6 Ave & Broome St,40.724399,-74.004704,1,2,#4C76B2
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,8,8,#E1FE11
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,2,#07028B
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#BB1062
2010,Grand St & Greene St,40.72165481,-74.00234737,2,0,#3DBE91
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#815FDB
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#559611
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#6C7443
3002,South End Ave & Liberty St,40.711512,-74.015756,1,2,#21B908
