station_id,name,lat,lon,bikes_out,bikes_in,color
279,Peck Slip & Front St,40.707873,-74.00167,1,6,#50BB5E
280,E 10 St & 5 Ave,40.73331967,-73.99510132,7,5,#6676F9
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,14,#9756C5
282,Kent Ave & S 11 St,40.70827295,-73.96834101,4,1,#B49F4D
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,12,#D4EBCD
285,Broadway & E 14 St,40.73454567,-73.99074142,4,17,#35F60B
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#66936E
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,3,#B32C9C
291,Madison St & Montgomery St,40.713126,-73.984844,2,1,#795650
293,Lafayette St & E 8 St,40.73028666,-73.9907647,8,20,#B7B60D
295,Pike St & E Broadway,40.71406667,-73.99293911,4,2,#EA9F79
296,Division St & Bowery,40.71413089,-73.9970468,2,2,#3491CA
297,E 15 St & 3 Ave,40.734232,-73.986923,15,12,#9D3B8C
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#677C09
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,5,4,#3C3319
301,E 2 St & Avenue B,40.72217444,-73.98368779,7,1,#E73BCA
302,Avenue D & E 3 St,40.72082834,-73.97793172,5,5,#2BF1A0
303,Mercer St & Spring St,40.72362738,-73.99949601,0,6,#E83DE5
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,11,#3160E5
305,E 58 St & 3 Ave,40.76095756,-73.96724467,5,21,#2383AB
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,4,#A0E271
307,Canal St & Rutgers St,40.71427487,-73.98990025,10,6,#97B6C3
308,St James Pl & Oliver St,40.71307916,-73.99851193,5,0,#C1982D
309,Murray St & West St,40.7149787,-74.013012,1,12,#560937
310,State St & Smith St,40.68926942,-73.98912867,3,1,#E11D0B
311,Norfolk St & Broome St,40.7172274,-73.98802084,6,3,#10D7B7
312,Allen St & E Houston St,40.722055,-73.989111,9,4,#8DD37E
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,2,#8FE7F8
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,9,#307DFA
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,4,#0E5384
316,Fulton St & William St,40.70955958,-74.00653609,4,4,#F52CD9
317,E 6 St & Avenue B,40.72453734,-73.98185424,15,4,#ECE4F9
319,Fulton St & Broadway,40.711066,-74.009447,5,2,#8840DA
320,Leonard St & Church St,40.717571,-74.005549,6,3,#A2AFDE
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,1,#E9FFA4
322,Clinton St & Tillary St,40.696192,-73.991218,2,1,#6937DE
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#534B29
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,9,#064FD9
325,E 19 St & 3 Ave,40.73624527,-73.98473765,6,3,#8E2408
326,E 11 St & 1 Ave,40.72953837,-73.98426726,9,10,#97DC38
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14,25,#390D28
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,8,#937E50
329,Greenwich St & N Moore St,40.72043411,-74.01020609,6,11,#586679
330,Reade St & Broadway,40.71450451,-74.00562789,4,4,#370E87
332,Cherry St,40.71219906,-73.97948148,6,1,#77F755
334,W 20 St & 7 Ave,40.74238787,-73.99726235,12,3,#D3C4C9
335,Washington Pl & Broadway,40.72903917,-73.99404649,6,14,#D1A8B2
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,3,#5E8298
337,Old Slip & Front St,40.7037992,-74.00838676,0,10,#F0710F
339,Avenue D & E 12 St,40.72580614,-73.97422494,3,0,#135DB4
340,Madison St & Clinton St,40.71269042,-73.98776323,3,1,#9DD538
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,3,#F011CE
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,1,#4DCBF0
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#AF6D83
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#E98E4F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,7,7,#065FF5
346,Bank St & Hudson St,40.73652889,-74.00618026,6,3,#C1A9B1
347,Greenwich St & W Houston St,40.728846,-74.008591,4,15,#918573
348,W Broadway & Spring St,40.72490985,-74.00154702,6,8,#90DDBB
350,Clinton St & Grand St,40.71559509,-73.9870295,8,0,#E2187A
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,9,#AE41EA
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,19,#8FE024
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#DD5A5A
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,5,0,#01AAC8
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,2,#F04CA3
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,10,2,#170741
357,E 11 St & Broadway,40.73261787,-73.99158043,1,4,#446A06
358,Christopher St & Greenwich St,40.73291553,-74.00711384,17,7,#C99E14
359,E 47 St & Park Ave,40.75510267,-73.97498696,29,46,#6B38A9
360,William St & Pine St,40.70717936,-74.00887308,4,9,#956EFE
361,Allen St & Hester St,40.71605866,-73.99190759,5,4,#B17CB2
362,Broadway & W 37 St,40.75172632,-73.98753523,4,3,#CEDC9C
363,West Thames St,40.70834698,-74.01713445,13,4,#5183B5
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,2,#04A853
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#2A9AA3
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,5,0,#912E61
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,23,#033C0A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,6,#C182A1
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,6,5,#1E4669
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#ECA1A8
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,8,#DEA22E
376,John St & William St,40.70862144,-74.00722156,1,4,#902B43
377,6 Ave & Canal St,40.72243797,-74.00566443,2,7,#5DE054
379,W 31 St & 7 Ave,40.749156,-73.9916,17,15,#7ECC03
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,4,#E62C6E
382,University Pl & E 14 St,40.73492695,-73.99200509,1,7,#62607D
383,Greenwich Ave & Charles St,40.735238,-74.000271,6,4,#6C1625
384,Fulton St & Washington Ave,40.683048,-73.964915,2,2,#2927DE
385,E 55 St & 2 Ave,40.75797322,-73.96603308,9,6,#91D973
386,Centre St & Worth St,40.71494807,-74.00234482,1,5,#57593F
387,Centre St & Chambers St,40.71273266,-74.0046073,6,12,#806C1C
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,12,#CA15C6
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#01E4C6
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,3,#6CC7BE
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#B8F296
392,Jay St & Tech Pl,40.695065,-73.987167,0,5,#52D46B
393,E 5 St & Avenue C,40.72299208,-73.97995466,12,1,#B11795
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#115950
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#DD6EDA
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#35F19D
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#92C92F
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#801923
401,Allen St & Rivington St,40.72019576,-73.98997825,6,5,#01C45E
402,Broadway & E 22 St,40.7403432,-73.98955109,9,18,#CB29F6
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,3,#76CA50
405,Washington St & Gansevoort St,40.739323,-74.008119,8,4,#E23E75
406,Hicks St & Montague St,40.69512845,-73.99595065,4,0,#B4B811
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#54EB12
408,Market St & Cherry St,40.71076228,-73.99400398,4,1,#8449BF
410,Suffolk St & Stanton St,40.72066442,-73.98517977,14,6,#1419A8
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#29FA46
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,2,#377CCA
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,6,#CF9AFA
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,4,1,#A04A84
417,Barclay St & Church St,40.71291224,-74.01020234,17,10,#6D0AB6
418,Front St & Gold St,40.70224,-73.982578,2,3,#00ADC4
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,1,#8DFADA
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#60CC20
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,2,#E483EA
422,W 59 St & 10 Ave,40.770513,-73.988038,11,4,#5ECA34
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,1,#138F6C
426,West St & Chambers St,40.71754834,-74.01322069,9,23,#64E679
427,Bus Slip & State St,40.701907,-74.013942,6,4,#54A8CA
428,E 3 St & 1 Ave,40.72467721,-73.98783413,12,6,#886B3C
430,York St & Jay St,40.7014851,-73.98656928,0,7,#A95ED5
433,E 13 St & Avenue A,40.72955361,-73.98057249,12,3,#270D16
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,7,#C32219
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,16,#F31D89
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#865C32
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,14,0,#52830E
439,E 4 St & 2 Ave,40.7262807,-73.98978041,14,3,#31F3F4
440,E 45 St & 3 Ave,40.75255434,-73.97282625,7,14,#818C56
441,E 52 St & 2 Ave,40.756014,-73.967416,3,2,#554D3E
442,W 27 St & 7 Ave,40.746647,-73.993915,6,10,#E16892
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,2,1,#8F12D3
444,Broadway & W 24 St,40.7423543,-73.98915076,3,18,#1E0EE0
445,E 10 St & Avenue A,40.72740794,-73.98142006,11,4,#89AC3B
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,10,#2AB58B
447,8 Ave & W 52 St,40.76370739,-73.9851615,8,7,#60BF66
448,W 37 St & 10 Ave,40.75660359,-73.9979009,10,7,#06F5F2
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#BDAB0B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,8,13,#7A2F56
453,W 22 St & 8 Ave,40.74475148,-73.99915362,12,5,#D74F86
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,1,#23EFB0
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,4,#0ECC1A
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,16,#626918
457,Broadway & W 58 St,40.76695317,-73.98169333,4,5,#69DF7E
458,11 Ave & W 27 St,40.751396,-74.005226,3,9,#B10CF9
459,W 20 St & 11 Ave,40.746745,-74.007756,3,15,#7242F3
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3,3,#831801
461,E 20 St & 2 Ave,40.73587678,-73.98205027,15,4,#563B03
462,W 22 St & 10 Ave,40.74691959,-74.00451887,9,5,#6CD25A
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,12,#D1CA2A
465,Broadway & W 41 St,40.75513557,-73.98658032,8,13,#B5F322
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,6,#30E63F
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,2,#42EE9A
468,Broadway & W 55 St,40.7652654,-73.98192338,9,13,#E9F356
469,Broadway & W 53 St,40.76344058,-73.98268129,4,7,#4EE576
470,W 20 St & 8 Ave,40.74345335,-74.00004031,8,5,#52E2F8
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,2,#6BBB7C
472,E 32 St & Park Ave,40.7457121,-73.98194829,12,18,#4643F9
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,5,#662946
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,11,#636FD2
475,E 16 St & Irving Pl,40.73524276,-73.98758561,11,9,#06E102
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,4,#C8E8CB
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,4,#58BF94
478,11 Ave & W 41 St,40.76030096,-73.99884222,8,3,#65B744
479,9 Ave & W 45 St,40.76019252,-73.9912551,11,4,#2F255C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,13,12,#AF31E5
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#32F311
482,W 15 St & 7 Ave,40.73935542,-73.99931783,10,8,#248F51
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,4,#04F175
484,W 44 St & 5 Ave,40.75500254,-73.98014437,16,30,#645341
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,10,#DB5D46
486,Broadway & W 29 St,40.7462009,-73.98855723,6,11,#DF415B
487,E 20 St & FDR Drive,40.73314259,-73.97573881,28,5,#21302B
488,W 39 St & 9 Ave,40.75645824,-73.99372222,12,4,#34D16B
489,10 Ave & W 28 St,40.75066386,-74.00176802,9,1,#29508F
490,8 Ave & W 33 St,40.751551,-73.993934,9,8,#AC001B
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,27,#1B4084
492,W 33 St & 7 Ave,40.75019995,-73.99093085,7,6,#92A781
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,9,#CA51D4
495,W 47 St & 10 Ave,40.76269882,-73.99301222,16,5,#2C34F0
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,10,#B44040
497,E 17 St & Broadway,40.73704984,-73.99009296,6,19,#329512
498,Broadway & W 32 St,40.74854862,-73.98808416,4,3,#39842C
499,Broadway & W 60 St,40.76915505,-73.98191841,12,7,#AD869E
500,Broadway & W 51 St,40.76228826,-73.98336183,7,21,#58626B
501,FDR Drive & E 35 St,40.744219,-73.97121214,11,4,#07B4BD
502,Henry St & Grand St,40.714215,-73.981346,7,4,#D1BBB1
503,E 20 St & Park Ave,40.73827428,-73.98751968,9,10,#3C5126
504,1 Ave & E 15 St,40.73221853,-73.98165557,22,9,#B874CA
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,9,#490DD5
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,3,#D236FF
508,W 46 St & 11 Ave,40.76341379,-73.99667444,5,5,#36D3FA
509,9 Ave & W 22 St,40.7454973,-74.00197139,10,1,#BD1639
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,31,#EDD470
511,E 14 St & Avenue B,40.72938685,-73.97772429,15,1,#63755A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,9,3,#09240C
513,W 56 St & 10 Ave,40.768254,-73.988639,7,9,#DA2849
514,12 Ave & W 40 St,40.76087502,-74.00277668,12,9,#719A92
515,W 43 St & 10 Ave,40.76009437,-73.99461843,19,4,#4F9496
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,1,#E5F627
517,Pershing Square South,40.751581,-73.97791,9,16,#1A9718
518,E 39 St & 2 Ave,40.74780373,-73.9734419,9,9,#00EC2A
519,Pershing Square North,40.751873,-73.977706,38,35,#32F4E3
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,21,#8141C0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,13,12,#50811C
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,17,#D26363
523,W 38 St & 8 Ave,40.75466591,-73.99138152,17,9,#5D0953
524,W 43 St & 6 Ave,40.75527307,-73.98316936,8,30,#1633C7
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,5,#BEB740
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,12,#E7D588
527,E 33 St & 2 Ave,40.744023,-73.976056,19,9,#DE9650
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,2,#9B0006
529,W 42 St & 8 Ave,40.7575699,-73.99098507,68,6,#E23F02
530,11 Ave & W 59 St,40.771522,-73.990541,7,3,#01CCD4
531,Forsyth St & Broome St,40.71893904,-73.99266288,7,4,#59AAC0
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#BF19CA
533,Broadway & W 39 St,40.75299641,-73.98721619,2,6,#383D87
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,15,#74A14B
536,1 Ave & E 30 St,40.74144387,-73.97536082,13,22,#E0657A
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,15,#993E78
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#8EB801
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,11,8,#3C7579
545,E 23 St & 1 Ave,40.736502,-73.97809472,8,15,#F21EE8
546,E 30 St & Park Ave S,40.74444921,-73.98303529,9,8,#5266DD
2000,Front St & Washington St,40.70255088,-73.98940236,1,2,#D7759B
2001,Sands St & Navy St,40.699773,-73.979927,1,2,#842256
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,7,1,#409BF0
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,12,8,#5D7BC4
2004,6 Ave & Broome St,40.724399,-74.004704,5,4,#7CBCDF
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,14,#DBB37D
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,4,#5A615F
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,3,#BA622B
2010,Grand St & Greene St,40.72165481,-74.00234737,0,3,#BF2416
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,16,#B1851E
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,4,#3BED23
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,5,#B79E8F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,3,#0C31F3
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,4,5,#0AD9CA
3002,South End Ave & Liberty St,40.711512,-74.015756,10,15,#7C1C06
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,2,#85D15B
3044,Albany Ave & Fulton St,40.6800105,-73.938475,3,0,#250647
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#CA84FB
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,2,0,#6B5C19
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#B3E0DD
3052,Lewis Ave & Madison St,40.686312,-73.935775,2,0,#CA1E92
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#6176C6
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,2,0,#089394
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#04724B
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#7FC37B
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#C07D9C
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,2,#D1A342
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#9F2F17
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#8FE0DD
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#27F94B
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#1A7AAC
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#948575
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#E6B84A
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,1,#623917
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,0,#F65B0E
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#720EDC
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#14BCA4
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,1,#0653F6
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,2,#AE1F0B
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#4225B8
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,3,#A36C08
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,2,#FD6834
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,1,#F73BE5
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,10,#A33B6B
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#6BAE43
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3,8,#781629
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#FED1FD
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#E41630
3098,Leonard St & Bayard St,40.71928,-73.94861,0,1,#A9D676
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,2,#0F5AE7
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#B3DFD0
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,6,#D98F8D
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#1E082F
3106,Driggs Ave & N Henry St,40.72325,-73.94308,6,0,#FE5B89
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,1,#A0AEF0
3108,Nassau Ave & Russell St,40.72557,-73.94434,8,0,#CFE3D8
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#F28945
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,0,#D9994D
3112,Milton St & Franklin St,40.72906,-73.95779,2,1,#CED23B
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,0,#F3C434
3114,India St & East River,40.73165141,-73.96161892,0,2,#A665AB
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#4F4A6B
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#708EB8
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,2,#52F93E
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,1,#FBBA6E
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#C55CB4
3124,46 Ave & 5 St,40.74731,-73.95451,2,1,#078619
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#15FC71
3127,9 St & 44 Rd,40.74966,-73.9521,1,1,#C9705F
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,1,#08625B
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,9,#7CABD2
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,3,#38F9A2
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,8,2,#65F2E3
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,8,#9B9EE4
3137,5 Ave & E 73 St,40.77282817,-73.96685276,5,3,#AB2F88
3139,E 72 St & Park Ave,40.77122923,-73.96432627,5,7,#ED4861
3140,1 Ave & E 78 St,40.77140426,-73.9535166,12,2,#8E9134
3141,1 Ave & E 68 St,40.76500525,-73.95818491,11,24,#49DC82
3142,1 Ave & E 62 St,40.7612274,-73.96094022,10,3,#B29FDD
